symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,262,345 ",$0.012711,"650,000,000",*,"$19,055",-1.05%,2.34%
CPN,652,CompuCoin,"$72,447 ",$0.003693,"19,615,019",Low Vol,0.13%,48.19%,6.87%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.12%,53.46%
BLAS,469,BlakeStar,"$63,526 ",$0.000261,"242,949,840","$2,888",0.12%,62.79%,115.12%
CPC,353,Capricoin,"$1,061,138 ",$0.533223,"1,990,045",*,"$118,572",2.77%,-0.67%
EOS,16,EOS,"$477,242,240 ",$1.78,"267,528,962",*,"$35,915,200",0.74%,-1.20%
SIB,121,SIBCoin,"$18,336,354 ",$1.21,"15,168,303","$71,066",-0.98%,-3.51%,-6.05%
JWL,682,Jewels,"$52,112 ",$0.002582,"20,181,636",*,Low Vol,0.12%,2.09%
XDE2,941,XDE II,? ,$1.35,?,*,Low Vol,0.23%,?
DLISK,764,DAPPSTER,"$16,343 ",$0.000163,"100,000,000",*,Low Vol,0.09%,-14.74%
MONETA,945,Moneta,? ,$0.000229,?,Low Vol,0.13%,-10.48%,7.85%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,0.11%,2.31%
UNIFY,400,Unify,"$444,766 ",$0.028498,"15,607,126","$13,223",-0.69%,19.77%,43.41%
GAIA,559,GAIA,"$255,142 ",$0.010586,"24,101,381",*,Low Vol,0.13%,-0.60%
XBC,165,Bitcoin Plus,"$10,445,766 ",$105.29,"99,211",*,"$297,211",-0.08%,2.93%
XBB,261,Boolberry,"$3,495,007 ",$0.366642,"9,532,480","$5,162",1.08%,5.84%,19.48%
MAVRO,949,Mavro,? ,$0.005262,?,Low Vol,-1.52%,?,-5.61%
LTH,935,LAthaan,? ,$0.000261,?,Low Vol,0.13%,9.12%,5.79%
MONA,99,MonaCoin,"$24,719,689 ",$0.465893,"53,058,725","$58,603",-0.74%,-3.30%,-0.56%
SPR,176,SpreadCoin,"$9,299,298 ",$1.09,"8,527,632","$38,729",5.86%,-4.18%,24.15%
BLITZ,240,Blitzcash,"$4,585,907 ",$1.12,"4,079,117",*,"$56,819",0.25%,-7.81%
OPES,981,Opescoin,? ,$0.001307,?,Low Vol,0.12%,-0.20%,2.89%
TAG,281,TagCoin,"$2,599,584 ",$0.461393,"5,634,207","$187,443",1.54%,-2.83%,24.47%
XMR,11,Monero,"$708,677,718 ",$47.56,"14,899,143","$8,633,050",-0.17%,-0.41%,19.00%
TAJ,678,TajCoin,"$55,341 ",$0.008244,"6,712,586",Low Vol,0.12%,1.28%,20.01%
SNAKE,899,SnakeEyes,? ,$0.031670,?,*,Low Vol,-24.53%,-23.47%
XPM,193,Primecoin,"$7,891,221 ",$0.391556,"20,153,493","$377,037",0.26%,-0.82%,19.04%
AGLC,421,AgrolifeCoin,"$259,083 ",$0.045661,"5,674,022",*,$556,0.11%,?
XPTX,600,PlatinumBAR,"$142,662 ",$0.603225,"236,499",Low Vol,0.07%,-26.07%,10.79%
IXC,504,Ixcoin,"$1,887,961 ",$0.089907,"20,999,088",*,Low Vol,2.91%,1.12%
MTLMC3,722,Metal Music Coin,"$31,256 ",$0.000392,"79,719,140",Low Vol,12.57%,22.25%,19.19%
CCRB,303,CryptoCarbon,"$1,969,456 ",$0.552890,"3,562,111",*,"$57,989",0.04%,-1.03%
NOBL,390,NobleCoin,"$524,192 ",$0.000228,"2,298,252,896",$523,0.12%,9.37%,29.31%
PRIMU,856,Primulon,? ,$0.000334,?,"$2,826",8.75%,32.59%,15.43%
XPY,553,PayCoin,"$271,220 ",$0.023121,"11,730,615",**,Low Vol,4.31%,106.21%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.00%,10.62%
MIOTA,9,IOTA,"$1,272,090,947 ",$0.457664,"2,779,530,283",*,"$8,816,850",0.07%,14.22%
FIMK,512,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,3.63%
BYC,374,Bytecent,"$709,103 ",$0.413469,"1,715,009","$4,851",-5.58%,1.23%,34.63%
IXT,233,InsureX,"$4,957,552 ",$0.138561,"35,778,844",*,"$34,721",-0.45%,11.82%
BTCD,62,BitcoinDark,"$61,106,632 ",$47.41,"1,288,862","$286,389",0.62%,3.12%,8.63%
JNS,245,Janus,"$4,372,482 ",$0.207638,"21,058,198",*,"$2,961",12.01%,17.79%
UNITS,601,GameUnits,"$141,709 ",$0.040803,"3,472,983",*,Low Vol,0.56%,-35.71%
MAR,470,Marijuanacoin,"$57,629 ",$0.053916,"1,068,854",$717,-0.09%,-23.52%,-23.66%
SNC,503,SunContract,"$2,469,228 ",$0.025154,"98,166,002",*,Low Vol,-10.39%,8.67%
