symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,029,348",$0.014187,"425,000,000",*,"$40,241",0.81%,-9.26%
CPN,731,CompuCoin,"$48,012",$0.002448,"19,615,019",Low Vol,0.81%,15.99%,40.99%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.54%
BLAS,507,BlakeStar,"$94,825",$0.000379,"250,462,672","$2,320",0.83%,21.94%,46.03%
CPC,376,Capricoin,"$1,027,442",$0.516291,"1,990,045",*,"$46,644",0.76%,-11.24%
EOS,26,EOS,"$201,109,708",$0.558412,"360,145,750",*,"$6,597,860",1.65%,-7.93%
SIB,152,SIBCoin,"$15,319,781",$0.989752,"15,478,403","$145,962",1.59%,-4.98%,-19.80%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,0.81%,-1.72%,-43.89%
DLISK,812,DAPPSTER,"$18,267",$0.000183,"100,000,000",*,Low Vol,0.81%,-21.46%
EOT,401,EOT Token,"$703,853",$0.281541,"2,500,000",*,"$3,636",-4.99%,-24.13%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,0.81%,61.49%
UNIFY,428,Unify,"$523,339",$0.029544,"17,713,992","$6,216",0.81%,-11.92%,6.91%
GAIA,615,GAIA,"$191,014",$0.007925,"24,101,381",*,Low Vol,0.82%,-61.98%
XBC,239,Bitcoin Plus,"$5,659,381",$56.11,"100,868",*,"$77,476",0.83%,-18.97%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-0.09%,-1.78%
LTH,1051,LAthaan,?,$0.000256,?,Low Vol,0.81%,?,-4.58%
KRONE,535,Kronecoin,"$20,913",$0.011256,"1,858,000",$740,2.44%,-9.98%,17.60%
MONA,114,MonaCoin,"$24,646,001",$0.455564,"54,099,975","$83,088",0.35%,-4.19%,11.87%
CYDER,1016,Cyder,?,$0.000402,?,*,Low Vol,0.81%,72.79%
SPR,139,SpreadCoin,"$17,935,578",$2.04,"8,790,614","$220,899",-1.54%,-9.91%,55.75%
BLITZ,250,Blitzcash,"$5,203,479",$1.27,"4,089,789",*,"$70,001",2.03%,-16.03%
OPES,1036,Opescoin,?,$0.001059,?,Low Vol,0.81%,?,0.73%
MANA,887,Decentraland,?,$0.020367,?,*,"$395,575",2.74%,-5.29%
TAG,438,TagCoin,"$443,933",$0.077473,"5,730,144","$12,919",-0.04%,-0.07%,-11.38%
LDOGE,387,LiteDoge,"$916,973",$0.000062,"14,847,940,004",*,"$2,792",0.52%,-9.89%
EXL,1040,Excelcoin,?,$0.000402,?,Low Vol,0.81%,?,28.89%
TAJ,782,TajCoin,"$28,658",$0.003990,"7,183,368",Low Vol,0.81%,-24.39%,12.92%
VOYA,897,Voyacoin,?,$10.96,?,"$87,170",-15.99%,203.58%,265.25%
PWR,872,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,0.83%,-5.76%,9.09%
XPM,316,Primecoin,"$2,451,791",$0.118555,"20,680,619","$141,573",1.55%,-4.84%,-8.22%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,479,PlatinumBAR,"$161,033",$0.551666,"291,903","$1,924",0.81%,-15.78%,15.29%
IXC,368,Ixcoin,"$1,294,102",$0.061627,"20,999,088",*,$749,4.92%,2.09%
XPA,163,XPlay,"$13,088,300",$0.013088,"1,000,000,000",*,"$50,985",1.02%,-7.75%
CCRB,351,CryptoCarbon,"$1,596,242",$0.448117,"3,562,111",*,"$48,196",0.77%,3.00%
XPD,490,PetroDollar,"$131,045",$0.002048,"63,993,275","$1,465",-15.94%,-60.45%,63.57%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,0.81%,-7.02%,27.05%
XPY,624,PayCoin,"$162,958",$0.013810,"11,800,332",Low Vol,0.83%,1.85%,23.13%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",13.61%,-3.37%
MIOTA,8,IOTA,"$1,396,444,353",$0.502403,"2,779,530,283",*,"$18,366,200",0.35%,-10.22%
