symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,729,850",$0.013482,"425,000,000",*,"$40,187",-1.55%,-2.44%
CPN,748,CompuCoin,"$40,979",$0.002089,"19,615,019",Low Vol,1.27%,-4.63%,-14.75%
CHEAP,1061,Cheapcoin,?,$0.000114,?,*,Low Vol,1.30%,?
BLAS,503,BlakeStar,"$85,442",$0.000341,"250,703,632","$2,544",-15.98%,14.25%,3.23%
CPC,376,Capricoin,"$1,159,987",$0.582895,"1,990,045",*,"$26,417",2.97%,8.36%
EOS,26,EOS,"$211,387,465",$0.583467,"362,295,494",*,"$4,191,720",-0.18%,6.05%
SIB,153,SIBCoin,"$16,290,608",$1.05,"15,487,724","$82,914",1.16%,0.08%,0.97%
JWL,766,Jewels,"$34,375",$0.001703,"20,181,636",*,Low Vol,1.30%,?
XDE2,1031,XDE II,?,$1.52,?,*,Low Vol,1.30%,5.98%
DLISK,802,DAPPSTER,"$22,710",$0.000227,"100,000,000",*,Low Vol,1.30%,25.81%
EOT,385,EOT Token,"$1,053,960",$0.421584,"2,500,000",*,"$7,147",0.84%,51.46%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,1.30%,116.23%
UNIFY,421,Unify,"$574,167",$0.032411,"17,715,244","$6,018",3.28%,9.11%,5.35%
GAIA,620,GAIA,"$178,385",$0.007401,"24,101,381",*,Low Vol,0.04%,-31.76%
XBC,245,Bitcoin Plus,"$5,784,230",$57.33,"100,902",*,"$52,231",-1.01%,0.42%
MAVRO,1045,Mavro,?,$0.005034,?,Low Vol,1.52%,6.67%,-3.03%
LTH,1071,LAthaan,?,$0.000303,?,Low Vol,1.30%,18.98%,-7.55%
KRONE,521,Kronecoin,"$22,901",$0.012080,"1,895,750",$632,1.24%,10.19%,16.79%
MONA,118,MonaCoin,"$25,191,614",$0.465374,"54,131,975","$63,357",1.30%,3.26%,6.28%
CYDER,948,Cyder,?,$0.000530,?,*,$605,57.56%,11.92%
SPR,141,SpreadCoin,"$18,934,829",$2.15,"8,798,794","$135,396",1.68%,3.56%,36.10%
BLITZ,251,Blitzcash,"$5,524,107",$1.35,"4,089,841",*,"$13,204",-1.38%,5.12%
OPES,1035,Opescoin,?,$0.001136,?,Low Vol,1.30%,4.89%,4.51%
MANA,886,Decentraland,?,$0.018673,?,*,"$215,396",-0.95%,-7.55%
TAG,584,TagCoin,"$366,173",$0.063871,"5,732,980",Low Vol,1.30%,-15.23%,-47.06%
LDOGE,415,LiteDoge,"$652,268",$0.000044,"14,848,876,004",*,$871,-1.24%,-18.99%
EXL,1003,Excelcoin,?,$0.000530,?,Low Vol,41.81%,109.78%,81.79%
TAJ,778,TajCoin,"$30,314",$0.004216,"7,190,522",Low Vol,0.98%,20.41%,-1.46%
VOYA,901,Voyacoin,?,$9.50,?,"$49,401",-7.51%,-5.23%,192.32%
PWR,871,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,1.30%,4.89%,1.64%
XPM,316,Primecoin,"$2,554,819",$0.123450,"20,695,175","$86,105",0.69%,4.58%,5.75%
AGLC,730,AgrolifeCoin,"$51,892",$0.008062,"6,436,532",*,Low Vol,1.29%,727.46%
XPTX,470,PlatinumBAR,"$167,025",$0.569072,"293,505","$1,961",-2.53%,4.41%,-2.47%
IXC,550,Ixcoin,"$1,351,854",$0.064377,"20,999,088",*,Low Vol,1.33%,8.24%
XPA,166,XPlay,"$14,003,400",$0.014003,"1,000,000,000",*,"$23,192",3.00%,8.27%
CCRB,353,CryptoCarbon,"$1,620,614",$0.454959,"3,562,111",*,"$47,857",1.12%,2.42%
NOBL,430,NobleCoin,"$523,368",$0.000227,"2,304,631,008",$641,1.30%,5.40%,52.39%
PRIMU,1066,Primulon,?,$0.000114,?,Low Vol,1.29%,5.23%,0.31%
XPY,634,PayCoin,"$138,466",$0.011734,"11,800,842",Low Vol,1.30%,?,-14.68%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,860,930",0.00%,37.65%
MIOTA,8,IOTA,"$1,527,215,694",$0.549451,"2,779,530,283",*,"$9,903,100",1.99%,14.04%
FID,941,BITFID,?,$0.113551,?,*,$975,1.29%,4.89%
FIMK,417,FIMKrypto,"$633,355",$0.001098,"577,004,618",*,$843,3.86%,-2.02%
BYC,392,Bytecent,"$960,943",$0.538004,"1,786,125","$5,768",1.96%,6.42%,10.51%
IXT,189,iXledger,"$10,940,204",$0.305773,"35,778,844",*,"$73,369",8.36%,15.69%
BTCD,48,BitcoinDark,"$108,461,490",$84.15,"1,288,862","$250,117",1.87%,9.88%,8.60%
JNS,553,Janus,"$1,010,978",$0.047076,"21,475,398",*,Low Vol,1.19%,-8.86%
UNITS,652,GameUnits,"$111,465",$0.032095,"3,472,983",*,Low Vol,1.30%,-6.81%
MAR,750,Marijuanacoin,"$40,434",$0.032589,"1,240,705",Low Vol,1.21%,30.11%,-14.32%
SNC,279,SunContract,"$3,868,931",$0.036948,"104,712,011",*,"$177,633",2.95%,1.80%
SNGLS,49,SingularDTV,"$108,411,600",$0.180686,"600,000,000",*,"$454,617",0.34%,1.36%
MAX,398,MaxCoin,"$821,940",$0.013626,"60,320,973","$4,982",1.10%,10.95%,11.21%
SNM,119,SONM,"$24,850,575",$0.074996,"331,360,000",*,"$214,345",2.23%,8.81%
SDP,849,SydPak,"$8,203",$0.051514,"159,241",*,Low Vol,1.29%,?
SNT,61,Status,"$78,843,145",$0.022718,"3,470,483,788",*,"$1,167,080",2.67%,7.21%
WGO,412,WavesGo,"$689,379",$0.068959,"9,997,009",*,$786,0.73%,25.88%
MAD,687,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,0.09%,3.71%
AHT,544,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.00%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.22%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.73%,-88.89%
UGT,915,UG Token,?,$0.274193,?,*,"$8,604",2.94%,7.25%
FFC,984,FireFlyCoin,?,$0.000072,?,Low Vol,1.41%,48.50%,-3.56%
MAO,467,Mao Zedong,"$182,979",$0.035163,"5,203,745",$959,1.29%,-7.64%,10.21%
GAIN,1065,UGAIN,?,$0.000984,?,Low Vol,1.30%,77.42%,9.65%
GUC,995,GoldUnionCoin,?,$0.454242,?,*,Low Vol,1.30%,4.62%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-1.11%,-11.95%
SHDW,585,Shadow Token,"$365,971",$0.052282,"7,000,000",*,Low Vol,1.11%,25.98%
USDE,641,USDe,"$128,786",$0.000114,"1,134,170,908",Low Vol,1.29%,38.30%,39.51%
DTB,195,Databits,"$10,294,248",$0.452538,"22,747,809",*,"$30,128",-1.70%,3.60%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.27%
TSE,746,Tattoocoin (S...,"$41,070",$0.000454,"90,421,856",*,Low Vol,1.29%,0.86%
XNG,867,Enigma,"$3,241",$0.194929,"16,627",Low Vol,1.30%,-9.17%,-10.96%
GUN,678,Guncoin,"$79,669",$0.000416,"191,526,628",Low Vol,1.39%,6.56%,23.74%
GUP,177,Matchpool,"$12,799,650",$0.170662,"75,000,000",*,"$130,390",1.05%,8.52%
PCN,1074,PeepCoin,?,$0.000038,?,*,Low Vol,1.29%,4.89%
TYCHO,407,Tychocoin,"$721,901",$0.143680,"5,024,368","$9,565",6.40%,4.14%,94.83%
NYC,427,NewYorkCoin,"$539,952",$0.000004,"129,032,781,759",$539,4.42%,47.12%,-6.32%
CARBON,567,Carboncoin,"$582,592",$0.000038,"15,391,995,783",Low Vol,1.30%,4.92%,-29.58%
YBC,359,YbCoin,"$1,468,839",$0.486286,"3,020,525",*,"$387,352",0.05%,-17.35%
XBG,937,BTCGold,?,$0.001022,?,"$1,231",1.30%,3.55%,-72.44%
BET,961,BetaCoin,?,$0.010333,?,Low Vol,3.97%,21.76%,65.84%
