symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,459,103 ",$0.008399,"650,000,000",*,"$11,891",-6.10%,-7.85%
CPN,681,CompuCoin,"$69,069 ",$0.003521,"19,615,019",Low Vol,23.46%,6.07%,36.69%
CHEAP,929,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.84%,-5.47%
BLAS,395,BlakeStar,"$599,639 ",$0.002454,"244,314,000","$59,005",-18.50%,-46.00%,379.39%
CPC,385,Capricoin,"$771,254 ",$0.387556,"1,990,045",*,"$25,111",2.73%,-10.94%
EOS,17,EOS,"$470,616,695 ",$1.66,"283,900,810",*,"$66,468,600",-1.63%,2.18%
SIB,128,SIBCoin,"$18,008,260 ",$1.18,"15,217,647","$109,159",3.37%,0.02%,6.76%
JWL,712,Jewels,"$49,261 ",$0.002441,"20,181,636",*,Low Vol,-1.84%,-11.90%
GAIN,975,UGAIN,? ,$0.000680,?,Low Vol,-1.84%,-1.51%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.77%
MONETA,966,Moneta,? ,$0.000280,?,Low Vol,-1.79%,-5.47%,2.53%
ACES,948,Aces,? ,$0.000171,?,*,Low Vol,-1.79%,101.80%
NYC,356,NewYorkCoin,"$1,214,572 ",$0.000020,"59,719,935,819",$510,-9.27%,277.18%,339.43%
GAIA,559,GAIA,"$394,438 ",$0.016366,"24,101,381",*,Low Vol,-1.84%,-5.70%
XBC,198,Bitcoin Plus,"$7,655,009 ",$76.94,"99,494",*,"$263,187",2.00%,-12.59%
XBB,222,Boolberry,"$5,745,597 ",$0.602739,"9,532,480","$356,080",-6.55%,10.71%,53.32%
MAVRO,1003,Mavro,? ,$0.007723,?,Low Vol,-1.88%,-3.50%,40.45%
LTH,1025,LAthaan,? ,$0.000360,?,Low Vol,-1.84%,11.68%,40.92%
MONA,125,MonaCoin,"$19,346,690 ",$0.363356,"53,244,450","$74,727",-0.46%,-1.94%,-11.67%
SPR,168,SpreadCoin,"$11,039,227 ",$1.29,"8,568,167","$63,437",-1.14%,-5.21%,4.90%
BLITZ,238,Blitzcash,"$4,800,606 ",$1.18,"4,080,829",*,"$107,016",-2.61%,-12.19%
OPES,1029,Opescoin,? ,$0.001400,?,Low Vol,-1.84%,-17.21%,26.93%
TAG,299,TagCoin,"$2,259,102 ",$0.399612,"5,653,239","$61,059",0.15%,-5.35%,-9.84%
LDOGE,358,LiteDoge,"$1,195,695 ",$0.000081,"14,823,326,501",*,"$2,864",-2.53%,-2.54%
