symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,167,260 ",$0.014511,"425,000,000",*,"$52,889",2.05%,-9.04%
CPN,754,CompuCoin,"$39,475 ",$0.002012,"19,615,019",Low Vol,0.32%,-8.88%,11.71%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.86%
BLAS,494,BlakeStar,"$83,641 ",$0.000334,"250,412,512",$565,12.63%,-1.54%,21.18%
CPC,370,Capricoin,"$1,090,819 ",$0.548138,"1,990,045",*,"$45,454",-0.98%,-10.25%
EOS,25,EOS,"$202,039,858 ",$0.562652,"359,084,937",*,"$7,183,220",-0.29%,-12.77%
SIB,155,SIBCoin,"$15,069,695 ",$0.973708,"15,476,606","$134,878",-0.52%,-10.86%,-23.93%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000466,?,Low Vol,0.13%,-40.52%,-39.48%
DLISK,812,DAPPSTER,"$18,634 ",$0.000186,"100,000,000",*,Low Vol,0.13%,-21.09%
EOT,387,EOT Token,"$793,455 ",$0.317382,"2,500,000",*,"$10,521",0.28%,-32.18%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,0.24%,-50.71%
UNIFY,420,Unify,"$524,992 ",$0.029638,"17,713,702","$6,134",-2.21%,-14.07%,7.77%
GAIA,613,GAIA,"$194,820 ",$0.008083,"24,101,381",*,Low Vol,0.13%,-4.02%
XBC,240,Bitcoin Plus,"$5,793,005 ",$57.44,"100,854",*,"$263,799",-2.56%,-9.15%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.43%,2.09%
LTH,1062,LAthaan,? ,$0.000298,?,Low Vol,0.13%,?,8.57%
KRONE,519,Kronecoin,"$21,769 ",$0.011774,"1,848,900","$1,237",-11.29%,-7.50%,21.81%
MONA,115,MonaCoin,"$25,181,538 ",$0.465528,"54,092,425","$77,327",-0.66%,-4.86%,9.05%
CYDER,948,Cyder,? ,$0.000335,?,*,$714,0.24%,-21.18%
SPR,141,SpreadCoin,"$17,749,801 ",$2.02,"8,788,858","$283,782",1.94%,-8.48%,46.61%
BLITZ,249,Blitzcash,"$5,371,078 ",$1.31,"4,089,788",*,"$79,499",-2.04%,-15.20%
OPES,1036,Opescoin,? ,$0.001081,?,Low Vol,0.24%,-13.06%,-8.83%
MANA,885,Decentraland,? ,$0.020990,?,*,"$377,744",0.21%,-2.11%
TAG,431,TagCoin,"$441,318 ",$0.077017,"5,730,144","$18,825",-0.13%,-3.23%,-28.19%
LDOGE,405,LiteDoge,"$614,833 ",$0.000041,"14,847,733,504",*,"$2,046",-12.37%,-32.95%
EXL,1033,Excelcoin,? ,$0.000410,?,Low Vol,0.24%,?,2.08%
TAJ,787,TajCoin,"$27,004 ",$0.003760,"7,181,282",Low Vol,0.28%,-12.93%,-1.14%
VOYA,896,Voyacoin,? ,$6.89,?,"$82,934",-32.86%,89.64%,111.72%
PWR,870,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,0.24%,-7.07%,7.51%
XPM,312,Primecoin,"$2,498,196 ",$0.120817,"20,677,521","$174,039",-0.25%,-8.01%,-15.55%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$164,055 ",$0.562812,"291,492","$1,978",-15.90%,-9.68%,22.62%
IXC,359,Ixcoin,"$1,315,734 ",$0.062657,"20,999,088",*,$634,0.24%,-1.62%
XPA,165,XPlay,"$13,460,100 ",$0.013460,"1,000,000,000",*,"$52,433",-0.02%,-7.58%
CCRB,346,CryptoCarbon,"$1,618,228 ",$0.454289,"3,562,111",*,"$32,450",-0.47%,-7.08%
