symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,404,412 ",$0.019892,"422,500,000",*,"$16,978",-6.40%,-4.56%
CPN,732,CompuCoin,"$52,424 ",$0.002673,"19,615,019",Low Vol,-0.48%,-3.39%,-35.21%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.60%
BLAS,447,BlakeStar,"$167,232 ",$0.000673,"248,635,072","$1,480",-0.56%,65.81%,20.52%
CPC,350,Capricoin,"$1,750,229 ",$0.879492,"1,990,045",*,"$377,446",1.77%,5.17%
CREVA,736,CrevaCoin,"$49,659 ",$0.001365,"36,390,750",Low Vol,-0.55%,-2.34%,-22.95%
EOS,29,EOS,"$252,272,811 ",$0.745834,"338,242,573",*,"$9,480,920",0.17%,-6.14%
SIB,149,SIBCoin,"$17,364,014 ",$1.13,"15,407,562","$271,834",-1.01%,-5.88%,-13.23%
JWL,744,Jewels,"$47,094 ",$0.002334,"20,181,636",*,Low Vol,-0.55%,?
GAIN,1036,UGAIN,? ,$0.000721,?,Low Vol,-0.55%,233.85%,-3.14%
DLISK,805,DAPPSTER,"$21,214 ",$0.000212,"100,000,000",*,Low Vol,-0.55%,-18.17%
EOT,363,EOT Token,"$1,608,990 ",$0.643596,"2,500,000",*,"$15,676",-0.37%,43.71%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-0.40%,-54.42%
UNIFY,411,Unify,"$632,107 ",$0.035701,"17,705,484","$2,890",-0.36%,10.50%,-28.68%
GAIA,575,GAIA,"$327,222 ",$0.013577,"24,101,381",*,Low Vol,-0.55%,15.10%
XBC,217,Bitcoin Plus,"$7,499,714 ",$74.65,"100,458",*,"$62,538",-0.46%,-4.17%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005219,?,Low Vol,-0.55%,-9.85%,-1.50%
LTH,1066,LAthaan,? ,$0.000339,?,Low Vol,-0.55%,-1.81%,-7.11%
KRONE,910,Kronecoin,? ,$0.020535,?,"$3,021",8.54%,13.95%,?
MONA,114,MonaCoin,"$27,342,964 ",$0.507764,"53,849,750","$80,200",0.22%,-0.19%,-0.77%
SPR,156,SpreadCoin,"$15,952,952 ",$1.83,"8,728,001","$40,528",-1.68%,-7.58%,-22.80%
BLITZ,231,Blitzcash,"$6,505,810 ",$1.59,"4,087,052",*,"$56,425",-1.07%,2.00%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,-0.20%,-0.43%,-3.78%
TAG,390,TagCoin,"$1,050,657 ",$0.183790,"5,716,618","$182,043",-0.44%,-14.89%,-50.16%
LDOGE,399,LiteDoge,"$869,997 ",$0.000059,"14,840,721,503",*,"$1,927",-29.37%,-19.24%
TAJ,798,TajCoin,"$23,116 ",$0.003279,"7,050,360",Low Vol,1.75%,0.52%,-6.85%
VOYA,880,Voyacoin,? ,$5.11,?,"$71,404",-24.42%,-18.98%,146.02%
PWR,859,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-0.55%,-1.81%,-7.12%
XPM,273,Primecoin,"$4,303,026 ",$0.209151,"20,573,775","$368,852",-3.11%,-11.86%,-45.62%
AGLC,718,AgrolifeCoin,"$59,192 ",$0.009534,"6,208,801",*,Low Vol,?,-0.19%
XPTX,444,PlatinumBAR,"$208,569 ",$0.761061,"274,051","$2,105",-0.40%,0.39%,36.82%
IXC,518,Ixcoin,"$1,979,473 ",$0.094265,"20,999,088",*,Low Vol,-0.67%,26.26%
MTLMC3,765,Metal Music Coin,"$37,205 ",$0.000467,"79,719,140",Low Vol,-0.55%,5.75%,-5.31%
PLU,209,Pluton,"$8,669,655 ",$10.20,"850,000",*,"$77,934",-0.43%,-1.20%
NOBL,541,NobleCoin,"$586,217 ",$0.000255,"2,302,926,975",Low Vol,-0.55%,2.93%,-14.34%
PRIMU,1022,Primulon,? ,$0.000128,?,Low Vol,-12.11%,-1.49%,-30.10%
XPY,586,PayCoin,"$243,806 ",$0.020667,"11,796,575",**,Low Vol,-0.55%,12.46%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",-0.54%,-1.16%
MIOTA,9,IOTA,"$1,396,441,573 ",$0.502402,"2,779,530,283",*,"$33,150,600",-0.26%,-10.16%
FID,874,BITFID,? ,$0.100820,?,*,"$271,439",-0.17%,0.05%
FIMK,409,FIMKrypto,"$660,988 ",$0.001146,"577,004,618",*,$974,-0.55%,-1.81%
BYC,391,Bytecent,"$984,910 ",$0.556907,"1,768,535","$3,015",-1.67%,-6.56%,-17.63%
