symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,688,815 ",$0.025675,"650,000,000",*,"$124,793",7.02%,61.65%
CPN,692,CompuCoin,"$55,776 ",$0.002844,"19,615,019",Low Vol,-7.17%,-2.75%,-33.69%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.54%,?
BLAS,443,BlakeStar,"$179,050 ",$0.000731,"245,101,920","$1,864",-3.52%,-12.43%,-28.21%
CPC,363,Capricoin,"$970,089 ",$0.487471,"1,990,045",*,"$14,584",0.32%,1.57%
EOS,20,EOS,"$403,546,167 ",$1.37,"295,436,931",*,"$17,317,700",-0.70%,-1.71%
SIB,150,SIBCoin,"$15,403,322 ",$1.01,"15,257,007","$50,274",-0.70%,-1.17%,-22.37%
JWL,712,Jewels,"$42,631 ",$0.002112,"20,181,636",*,Low Vol,-0.51%,-14.91%
XDE2,985,XDE II,? ,$2.02,?,*,Low Vol,-0.54%,-8.47%
DLISK,793,DAPPSTER,"$16,249 ",$0.000162,"100,000,000",*,Low Vol,-0.54%,-20.10%
MONETA,1012,Moneta,? ,$0.000366,?,Low Vol,-0.47%,28.40%,20.54%
ACES,958,Aces,? ,$0.000144,?,*,Low Vol,0.25%,-38.55%
UNIFY,436,Unify,"$215,260 ",$0.012601,"17,082,940","$9,621",-2.39%,-14.01%,-41.72%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,899,985 ",$69.27,"99,613",*,"$286,711",1.43%,11.04%
XBB,232,Boolberry,"$5,296,970 ",$0.555676,"9,532,480","$8,928",-1.34%,-0.39%,5.53%
MAVRO,1031,Mavro,? ,$0.009953,?,Low Vol,-0.54%,103.80%,27.88%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-0.54%,0.84%,6.03%
MONA,134,MonaCoin,"$20,463,412 ",$0.383501,"53,359,475","$102,218",-0.04%,0.87%,-3.37%
