symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,949,315 ",$0.016845,"650,000,000",*,"$71,003",-1.52%,4.28%
CPN,692,CompuCoin,"$61,769 ",$0.003149,"19,615,019",Low Vol,2.73%,7.78%,-31.86%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.44%,-1.03%
BLAS,441,BlakeStar,"$275,859 ",$0.001127,"244,666,800","$18,140",3.90%,5.68%,149.95%
CPC,370,Capricoin,"$978,694 ",$0.491795,"1,990,045",*,"$142,757",-1.45%,18.95%
EOS,18,EOS,"$445,611,406 ",$1.54,"289,634,525",*,"$25,458,300",0.35%,-4.21%
SIB,149,SIBCoin,"$15,701,280 ",$1.03,"15,230,061","$80,999",-1.38%,-12.33%,-18.07%
JWL,714,Jewels,"$48,959 ",$0.002426,"20,181,636",*,Low Vol,-1.44%,-13.50%
XDE2,974,XDE II,? ,$2.55,?,*,Low Vol,-1.44%,-2.27%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.99%
MONETA,931,Moneta,? ,$0.000298,?,Low Vol,-1.44%,-1.03%,-3.23%
ACES,986,Aces,? ,$0.000078,?,*,Low Vol,-1.44%,40.95%
NYC,381,NewYorkCoin,"$805,873 ",$0.000013,"59,719,935,819",$945,-0.94%,-18.96%,-24.74%
GAIA,569,GAIA,"$408,253 ",$0.016939,"24,101,381",*,Low Vol,-1.44%,?
XBC,200,Bitcoin Plus,"$8,473,279 ",$85.11,"99,551",*,"$321,705",8.96%,6.14%
XBB,235,Boolberry,"$5,399,940 ",$0.566478,"9,532,480","$101,236",-2.04%,-14.24%,42.08%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.32%,-29.67%
LTH,1037,LAthaan,? ,$0.000298,?,Low Vol,-1.44%,?,5.33%
MONA,129,MonaCoin,"$19,994,384 ",$0.375164,"53,295,050","$99,281",-2.26%,-5.88%,-10.06%
SPR,174,SpreadCoin,"$11,428,821 ",$1.33,"8,568,167","$37,236",-4.63%,-0.48%,10.57%
BLITZ,249,Blitzcash,"$4,607,797 ",$1.13,"4,081,308",*,"$30,550",-2.77%,-8.68%
OPES,1028,Opescoin,? ,$0.001702,?,Low Vol,-1.44%,?,28.24%
TAG,307,TagCoin,"$2,268,567 ",$0.401043,"5,656,667","$17,794",0.04%,-6.11%,-9.79%
LDOGE,355,LiteDoge,"$1,235,561 ",$0.000083,"14,824,777,001",*,"$4,291",-1.26%,12.28%
TAJ,508,TajCoin,"$43,960 ",$0.006470,"6,794,387",$932,-1.43%,13.91%,-38.49%
SNAKE,949,SnakeEyes,? ,$0.040449,?,*,Low Vol,2.34%,11.97%
PWR,830,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,-1.44%,-1.03%,24.44%
XPM,214,Primecoin,"$6,647,697 ",$0.327784,"20,280,725","$778,640",0.66%,-9.77%,-18.91%
AGLC,654,AgrolifeCoin,"$97,840 ",$0.016939,"5,776,032",*,Low Vol,-1.35%,128.10%
BTCS,472,Bitcoin Scrypt,"$137,778 ",$0.008470,"16,267,563",$589,-1.35%,18.20%,36.08%
IXC,320,Ixcoin,"$1,956,890 ",$0.093189,"20,999,088",*,$708,-1.35%,-6.65%
