symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,838,960",$0.028390,"100,000,000",*,"$3,779",-4.81%
Scorecoin,507,SCORE,SCORE,"$237,479",$0.007826,"30,346,591",$590,-12.98%,-12.44%
LIFE,972,LIFE,LIFE,?,$0.000109,?,*,"$33,422",6.20%
Compcoin,149,CMP,CMP,"$19,515,588",$4.54,"4,298,474","$76,135",-4.64%,-11.66%
Monetha,170,MTH,MTH,"$16,290,867",$0.075135,"216,819,832",*,"$482,437",-0.18%
Cyder,1081,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-33.91%
ExchangeN,531,EXN,EXN,"$81,930",$0.016065,"5,100,000",*,"$12,646",-23.82%
BitDice,200,CSNO,CSNO,"$12,229,910",$0.174713,"70,000,000",*,"$53,593",1.94%
EOS,26,EOS,EOS,"$219,456,811",$0.515736,"425,521,607",*,"$7,226,350",-1.00%
Ethereum Gold,520,ETG,ETG,"$129,518",$0.031396,"4,125,358",*,"$254,484",7.43%
DomRaider,996,DRT,DRT,?,$0.036610,?,*,"$8,096",-12.78%
Populous,42,PPT,PPT,"$149,057,153",$3.61,"41,252,246",*,"$319,944",-1.03%
RouletteToken,467,RLT,RLT,"$551,496",$0.054481,"10,122,690",*,"$8,661",-1.27%
BlackCoin,181,BLK,BLK,"$13,843,065",$0.181077,"76,448,501",*,"$268,848",-0.59%
Monero,10,XMR,XMR,"$1,363,249,977",$89.32,"15,262,368","$41,661,200",-0.58%,4.35%
Zilbercoin,997,ZBC,ZBC,?,$0.033657,?,*,"$7,945",40.47%
Sativacoin,763,STV,STV,"$72,256",$0.010198,"7,085,217",Low Vol,-1.40%,0.52%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,985,770",$65.64,"197,832","$60,035",5.08%,19.41%
CrevaCoin,554,CREVA,CREVA,"$22,635",$0.000622,"36,390,750",$982,-0.82%,-8.83%
AudioCoin,589,ADC,ADC,"$1,305,382",$0.001584,"824,224,505",Low Vol,-0.69%,-3.55%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$87,899",$5.6e-07,"156,617,810,248",Low Vol,-1.13%,2.86%
OctoCoin,756,888,888,"$77,894",$0.001557,"50,013,500",Low Vol,-0.86%,-7.91%
Substratum,115,SUB,SUB,"$33,176,885",$0.146741,"226,091,449",*,"$1,082,810",-2.51%
AdShares,580,ADST,ADST,"$2,027,645",$0.165563,"12,246,971",*,Low Vol,27.57%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,827",$0.959606,"447,920",*,"$7,002",-0.05%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.013872,?,*,Low Vol,-0.87%
Hedge,340,HDG,HDG,"$3,040,998",$0.819748,"3,709,674",*,"$112,042",-0.89%
iDice,518,ICE,ICE,"$133,506",$0.084981,"1,571,013",*,$698,-1.19%
KushCoin,708,KUSH,KUSH,"$124,343",$0.022834,"5,445,516",Low Vol,-0.78%,3.63%
PoSToken,449,POS,POS,"$776,446",$1.34,"578,962",*,"$3,668",-39.48%
Darcrus,420,DAR,DAR,"$1,104,727",$0.081228,"13,600,388",*,"$1,991",-1.67%
EarthCoin,424,EAC,EAC,"$1,082,462",$0.000094,"11,461,068,027","$1,723",4.23%,-18.91%
Bismuth,369,BIS,BIS,"$2,300,981",$0.470879,"4,886,565","$25,522",-0.03%,18.28%
Po.et,214,POE,POE,"$10,798,035",$0.005055,"2,136,283,004",*,"$103,360",-2.37%
Renos,413,RNS,RNS,"$1,198,254",$0.035923,"33,356,077",*,"$1,626",-0.68%
CacheCoin,536,CACH,CACH,"$69,618",$0.016595,"4,195,132","$1,823",-0.77%,-28.66%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.77%,?
DigitalDevelo...,629,DDF,DDF,"$430,035",$0.084019,"5,118,307",*,Low Vol,-0.90%
Ethereum,2,ETH,ETH,"$28,519,911,122",$299.26,"95,301,447","$703,417,000",-1.35%,4.82%
HOdlcoin,682,HODL,HODL,"$164,407",$0.001161,"141,657,845",Low Vol,-0.77%,-46.62%
Spots,790,SPT,SPT,"$53,568",$0.002391,"22,406,021",Low Vol,-0.63%,-5.82%
Obsidian,225,ODN,ODN,"$9,187,064",$0.376519,"24,400,000",*,"$106,827",3.00%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110588,?,*,Low Vol,-0.77%
Nexxus,1021,NXX,NXX,?,$0.006855,?,*,"$1,172",-1.31%
LinkedCoin,1087,LKC,LKC,?,$0.000111,?,Low Vol,-0.77%,-5.98%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.056624,?,*,"$19,751",-1.35%
GBCGoldCoin,840,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.01%,-23.47%
SOILcoin,821,SOIL,SOIL,"$39,712",$0.006965,"5,702,048",Low Vol,5.79%,15.00%
Dollarcoin,715,DLC,DLC,"$114,247",$0.012545,"9,106,714",Low Vol,?,5.66%
Abncoin,938,ABN,ABN,$580,$0.008566,"67,700",Low Vol,-0.13%,2.54%
ZClassic,337,ZCL,ZCL,"$3,180,470",$1.76,"1,809,800","$385,952",-3.86%,9.61%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,691,050",$1.91,"1,407,335",*,"$3,369",-0.77%
YashCoin,575,YASH,YASH,"$2,851,807",$0.285174,"10,000,236",*,Low Vol,-0.77%
MustangCoin,792,MST,MST,"$52,638",$0.083507,"630,343",Low Vol,-0.77%,-4.05%
Regalcoin,60,REC,REC,"$108,126,833",$38.48,"2,810,000","$4,376,980",-1.41%,-1.03%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,310,XTO,XTO,"$3,962,409",$0.121586,"32,589,348","$2,039",-0.68%,-7.55%
Antimatter,1132,ANTX,ANTX,?,$0.000029,?,Low Vol,-1.21%,29.94%
Quantum Resis...,110,QRL,QRL,"$36,038,184",$0.693042,"52,000,000",*,"$569,702",-0.82%
InvisibleCoin,1150,IVZ,IVZ,?,$0.255772,?,*,Low Vol,-0.77%
Impact,861,IMX,IMX,"$24,211",$0.000221,"109,508,928",Low Vol,-0.78%,24.13%
netBit,1149,NBIT,NBIT,?,$0.032552,?,*,Low Vol,-0.68%
Pluton,246,PLU,PLU,"$7,508,462",$8.83,"850,000",*,"$173,109",-0.41%
Kurrent,812,KURT,KURT,"$43,436",$0.004379,"9,919,485",Low Vol,5.97%,-33.75%
Phoenixcoin,661,PXC,PXC,"$220,937",$0.003599,"61,396,335",Low Vol,-3.19%,-12.91%
Jinn,570,JINN,JINN,"$8,921,330",$151.97,"58,703",*,Low Vol,-1.95%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1083,IRL,IRL,?,$0.001547,?,Low Vol,-0.77%,-2.60%
Tyrocoin,1045,TYC,TYC,?,$0.137060,?,Low Vol,-0.77%,-2.78%
BritCoin,446,BRIT,BRIT,"$824,019",$0.038744,"21,268,092","$1,361",-1.14%,-16.64%
Opus,355,OPT,OPT,"$2,689,841",$0.019202,"140,080,549",*,"$4,647",20.47%
Bitradio,386,BRO,BRO,"$1,700,445",$0.294436,"5,775,263",*,"$7,559",-0.49%
Helleniccoin,394,HNC,HNC,"$1,540,604",$0.027910,"55,200,000","$3,609",-1.61%,2.54%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000387,?,"$22,903",15.88%,25.33%
bitGold,704,BITGOLD,BITGOLD,"$131,182",$1458.07,89.9694,*,Low Vol,-3.21%
FireFlyCoin,1106,FFC,FFC,?,$0.000055,?,Low Vol,-0.87%,-5.96%
GoldBlocks,526,GB,GB,"$97,677",$0.007346,"13,296,035","$1,008",-0.72%,13.02%
Bowhead,607,AHT,AHT,"$648,704",$0.081088,"8,000,000",*,Low Vol,-12.43%
DraftCoin,437,DFT,DFT,"$916,204",$0.482476,"1,898,963",*,"$481,058",0.04%
Terracoin,323,TRC,TRC,"$3,563,271",$0.166661,"21,380,350","$44,667",0.94%,-1.84%
BeaverCoin,807,BVC,BVC,"$45,254",$0.014527,"3,115,258",Low Vol,-0.77%,-7.69%
Bitcrystals,269,BCY,BCY,"$5,635,132",$0.242548,"23,233,059",*,"$68,093",-2.39%
808Coin,421,808,808,"$1,104,142",$0.001213,"910,624,824","$20,824",-1.62%,35.67%
PinkCoin,258,PINK,PINK,"$6,683,987",$0.018323,"364,786,700","$131,417",-1.99%,9.83%
Skeincoin,1093,SKC,SKC,?,$0.001547,?,Low Vol,-0.77%,-17.74%
EuropeCoin,306,ERC,ERC,"$4,062,323",$0.408860,"9,935,731","$47,505",-1.75%,14.76%
BigUp,711,BIGUP,BIGUP,"$119,429",$0.000057,"2,098,377,524",Low Vol,-34.24%,-5.64%
Enigma,930,XNG,XNG,"$2,982",$0.179339,"16,627",Low Vol,-0.68%,-16.39%
RonPaulCoin,801,RPC,RPC,"$46,889",$0.053000,"884,695",Low Vol,-0.77%,-32.95%
Swapcoin,1033,SWP,SWP,?,$0.202655,?,*,$654,-1.39%
Einsteinium,169,EMC2,EMC2,"$16,394,542",$0.076325,"214,798,548","$4,211,430",-2.77%,24.44%
vSlice,256,VSL,VSL,"$6,752,961",$0.202242,"33,390,496",*,"$234,691",-1.01%
Lampix,249,PIX,PIX,"$7,172,116",$0.063290,"113,322,017",*,"$13,407",-1.32%
Emercoin,130,EMC,EMC,"$24,397,915",$0.596785,"40,882,253","$398,337",2.02%,26.27%
GeoCoin,347,GEO,GEO,"$2,831,658",$0.866856,"3,266,584","$67,347",-3.10%,7.45%
I/O Coin,85,IOC,IOC,"$56,110,166",$3.43,"16,375,072",*,"$674,740",-4.68%
Litecoin,5,LTC,LTC,"$3,017,648,219",$56.38,"53,521,482","$205,014,000",-0.96%,2.87%
CasinoCoin,210,CSC,CSC,"$11,130,652",$0.288350,"38,601,187","$19,737",1.07%,3.01%
