symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.57%,-0.24%,?
XBY,250,XTRABYTES,"$6,519,160",$0.015339,"425,000,000",*,"$14,410",-2.13%,-5.18%
CPN,802,CompuCoin,"$36,003",$0.001835,"19,615,019",Low Vol,0.52%,-2.23%,-9.67%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$192,345",$0.000763,"252,053,872","$2,332",0.54%,36.28%,95.45%
CSNO,196,BitDice,"$12,389,860",$0.176998,"70,000,000",*,"$60,625",-1.75%,3.90%
EOS,25,EOS,"$261,250,510",$0.689108,"379,114,029",*,"$8,365,690",1.21%,-4.96%
SIB,146,SIBCoin,"$20,213,289",$1.30,"15,539,957","$107,621",0.34%,-1.61%,21.83%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.52%,0.42%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.54%,-0.37%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$570,383",$0.228153,"2,500,000",*,"$4,859",0.50%,-17.29%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.57%,?
UNIFY,413,Unify,"$891,311",$0.050292,"17,722,820","$5,308",0.90%,-2.64%,28.53%
GAIA,618,GAIA,"$300,501",$0.012468,"24,101,381",*,Low Vol,0.54%,-0.24%
XBC,245,Bitcoin Plus,"$6,892,797",$68.16,"101,120",*,"$44,883",0.27%,-4.32%
MAVRO,1098,Mavro,?,$0.005911,?,Low Vol,0.54%,-1.68%,-12.56%
LTH,1084,LAthaan,?,$0.000302,?,Low Vol,0.54%,?,16.80%
KRONE,533,Kronecoin,"$26,184",$0.012406,"2,110,558",$661,0.89%,-9.09%,-13.91%
MONA,130,MonaCoin,"$24,361,634",$0.448487,"54,319,600","$87,201",1.20%,-3.81%,-1.53%
CYDER,994,Cyder,?,$0.000690,?,*,Low Vol,1.63%,14.01%
SPR,170,SpreadCoin,"$15,584,856",$1.76,"8,845,382","$24,629",0.57%,1.25%,-2.78%
BLITZ,253,Blitzcash,"$6,253,688",$1.53,"4,092,299",*,"$34,654",-0.28%,-2.97%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,354,507",$0.014227,"1,149,540,118",*,"$224,215",0.86%,-2.67%
TAG,610,TagCoin,"$318,829",$0.055488,"5,745,885",Low Vol,-1.28%,-2.25%,-4.49%
