symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,023,355",$0.014173,"425,000,000",*,"$46,815",4.95%,3.56%
CPN,749,CompuCoin,"$40,318",$0.002055,"19,615,019",Low Vol,-1.72%,-7.46%,-13.93%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-1.10%,?
BLAS,500,BlakeStar,"$74,481",$0.000297,"250,734,112","$2,278",-2.75%,14.00%,5.16%
CPC,375,Capricoin,"$1,197,498",$0.601744,"1,990,045",*,"$48,039",6.27%,13.08%
EOS,26,EOS,"$210,203,486",$0.580183,"362,305,490",*,"$4,438,270",-0.51%,6.93%
SIB,152,SIBCoin,"$16,361,767",$1.06,"15,488,964","$80,250",-0.48%,4.49%,4.59%
JWL,743,Jewels,"$42,220",$0.002092,"20,181,636",*,Low Vol,4.77%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,47.96%,29.14%
DLISK,802,DAPPSTER,"$22,414",$0.000224,"100,000,000",*,Low Vol,-1.10%,?
EOT,393,EOT Token,"$926,140",$0.370456,"2,500,000",*,"$3,994",14.37%,25.13%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.11%,114.33%
UNIFY,422,Unify,"$569,994",$0.032175,"17,715,422","$6,018",-1.13%,7.26%,2.98%
GAIA,607,GAIA,"$202,052",$0.008383,"24,101,381",*,Low Vol,3.43%,-22.25%
XBC,244,Bitcoin Plus,"$5,864,811",$58.12,"100,910",*,"$45,768",-0.90%,4.73%
MAVRO,1062,Mavro,?,$0.004968,?,Low Vol,-1.10%,5.06%,-2.29%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.88%,-7.93%
KRONE,515,Kronecoin,"$23,671",$0.012447,"1,901,800","$1,265",-19.58%,15.82%,21.66%
MONA,117,MonaCoin,"$25,052,230",$0.462760,"54,136,550","$65,160",-1.02%,2.58%,7.89%
CYDER,944,Cyder,?,$0.000411,?,*,$953,-27.47%,57.93%
SPR,147,SpreadCoin,"$17,198,136",$1.95,"8,800,016","$85,216",0.94%,-3.56%,27.33%
BLITZ,249,Blitzcash,"$5,625,669",$1.38,"4,089,849",*,"$15,557",1.32%,3.80%
OPES,1032,Opescoin,?,$0.001121,?,Low Vol,-1.10%,4.29%,-0.36%
MANA,887,Decentraland,?,$0.018602,?,*,"$220,693",1.98%,-10.15%
TAG,580,TagCoin,"$359,878",$0.062764,"5,733,826",Low Vol,9.81%,-20.90%,-47.45%
LDOGE,409,LiteDoge,"$716,754",$0.000048,"14,849,003,504",*,$722,3.50%,-5.01%
EXL,1000,Excelcoin,?,$0.000523,?,Low Vol,-1.10%,108.54%,65.14%
TAJ,779,TajCoin,"$30,255",$0.004206,"7,193,016",Low Vol,-1.17%,20.52%,5.14%
VOYA,900,Voyacoin,?,$7.28,?,"$53,444",-21.63%,-35.76%,127.65%
PWR,873,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,-1.11%,4.29%,1.90%
XPM,317,Primecoin,"$2,523,385",$0.121918,"20,697,396","$59,133",0.01%,3.93%,8.76%
AGLC,727,AgrolifeCoin,"$51,224",$0.007957,"6,437,610",*,Low Vol,-1.10%,722.57%
XPTX,473,PlatinumBAR,"$163,783",$0.557562,"293,748","$3,609",-1.28%,-7.25%,-2.35%
IXC,538,Ixcoin,"$1,342,703",$0.063941,"20,999,088",*,Low Vol,-1.07%,7.67%
XPA,163,XPlay,"$13,968,700",$0.013969,"1,000,000,000",*,"$23,013",-0.25%,8.19%
CCRB,357,CryptoCarbon,"$1,562,737",$0.438711,"3,562,111",*,"$34,905",43.92%,5.94%
NOBL,561,NobleCoin,"$514,241",$0.000223,"2,304,658,109",Low Vol,-1.06%,24.56%,38.80%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-1.10%,8.78%,2.78%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,920",Low Vol,?,5.93%,-13.00%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,472,672,971",$0.529828,"2,779,530,283",*,"$9,331,800",-2.06%,8.02%
FID,956,BITFID,?,$0.112071,?,*,Low Vol,-1.10%,56.40%
FIMK,415,FIMKrypto,"$646,655",$0.001121,"577,004,618",*,$836,-16.60%,-0.19%
BYC,391,Bytecent,"$948,688",$0.531027,"1,786,516","$5,230",-0.50%,4.49%,10.36%
IXT,189,iXledger,"$10,804,495",$0.301980,"35,778,844",*,"$77,838",-0.19%,15.32%
BTCD,50,BitcoinDark,"$106,061,887",$82.29,"1,288,862","$300,252",-2.38%,7.85%,6.84%
JNS,539,Janus,"$1,062,798",$0.049489,"21,475,398",*,Low Vol,-1.05%,-4.59%
UNITS,645,GameUnits,"$120,523",$0.034703,"3,472,983",*,Low Vol,-0.85%,11.16%
MAR,751,Marijuanacoin,"$39,956",$0.032184,"1,241,477",Low Vol,-0.47%,13.09%,-18.48%
SNC,287,SunContract,"$3,517,067",$0.033588,"104,712,011",*,"$175,951",-4.70%,-4.43%
SNGLS,52,SingularDTV,"$104,450,400",$0.174084,"600,000,000",*,"$406,168",-0.81%,-5.59%
MAX,401,MaxCoin,"$795,480",$0.013187,"60,323,069","$5,223",-0.87%,10.83%,15.00%
SNM,118,SONM,"$24,628,962",$0.074327,"331,360,000",*,"$247,329",-1.36%,8.12%
SDP,853,SydPak,"$8,096",$0.050843,"159,242",*,Low Vol,-1.10%,?
SNT,63,Status,"$76,461,005",$0.022032,"3,470,483,788",*,"$939,498",-1.51%,4.77%
WGO,423,WavesGo,"$565,221",$0.056539,"9,997,009",*,$770,-0.78%,4.51%
MAD,682,SatoshiMadness,"$74,739",$0.000037,"2,000,683,485",*,Low Vol,?,4.27%
AHT,533,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.07%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.30%
FEI,1011,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.77%
UGT,918,UG Token,?,$0.284734,?,*,"$5,151",-0.25%,12.37%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,-1.10%,-0.94%,-3.19%
MAO,468,Mao Zedong,"$197,700",$0.037992,"5,203,745",$960,-2.34%,0.51%,25.89%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.60%
GUC,989,GoldUnionCoin,?,$0.448319,?,*,Low Vol,-1.10%,4.29%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.40%,-9.15%
CNNC,501,Cannation,"$67,856",$0.027396,"2,476,893",$629,-3.17%,-13.55%,-18.86%
USDE,641,USDe,"$127,108",$0.000112,"1,134,171,530",Low Vol,-1.11%,4.29%,52.84%
DTB,193,Databits,"$10,501,662",$0.461656,"22,747,809",*,"$28,098",0.28%,7.03%
CME,1106,Cashme,?,$0.000079,?,Low Vol,?,?,116.67%
TSE,748,Tattoocoin (S...,"$40,332",$0.000446,"90,421,856",*,Low Vol,-1.11%,3.05%
XNG,869,Enigma,"$2,981",$0.179313,"16,627",Low Vol,-1.11%,-15.15%,-19.61%
GUN,678,Guncoin,"$78,539",$0.000410,"191,536,678",Low Vol,-1.05%,13.98%,24.30%
GUP,174,Matchpool,"$12,735,225",$0.169803,"75,000,000",*,"$114,329",0.86%,8.68%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.86%
TYCHO,411,Tychocoin,"$711,174",$0.141545,"5,024,368","$7,860",7.48%,5.00%,72.58%
NYC,430,NewYorkCoin,"$509,856",$0.000004,"129,032,781,759","$1,007",0.53%,31.73%,-1.57%
CARBON,556,Carboncoin,"$574,996",$0.000037,"15,391,995,833",Low Vol,-1.11%,4.27%,-1.62%
YBC,365,YbCoin,"$1,319,695",$0.436909,"3,020,525",*,"$472,023",-1.41%,-23.06%
XBG,934,BTCGold,?,$0.000784,?,"$1,678",-1.10%,-22.27%,-61.45%
BET,943,BetaCoin,?,$0.014592,?,"$1,048",28.76%,69.89%,166.78%
CMP,165,Compcoin,"$13,539,280",$3.17,"4,264,864","$427,090",-0.74%,5.18%,12.14%
MRNG,921,MorningStar,?,$0.004856,?,*,"$3,982",4.25%,-53.57%
HUC,349,HunterCoin,"$1,783,620",$0.092309,"19,322,340","$10,667",-1.39%,8.05%,24.75%
BOST,714,BoostCoin,"$57,575",$0.004856,"11,855,487",Low Vol,-1.11%,5.26%,-49.50%
ALTC,857,Antilitecoin,"$6,294",$0.000200,"31,512,613",Low Vol,15.09%,11.50%,-32.13%
LSK,14,Lisk,"$665,699,999",$5.91,"112,621,300",*,"$8,776,350",-1.53%,5.68%
VGC,1022,VegasCoin,?,$0.000598,?,Low Vol,-1.10%,11.22%,8.69%
XBTS,777,Beatcoin,"$30,503",$0.020006,"1,524,686",Low Vol,4.94%,13.08%,-4.68%
TTC,668,TittieCoin,"$94,919",$0.000075,"1,259,816,434",Low Vol,-0.29%,-8.67%,4.32%
SPORT,1064,SportsCoin,?,$0.000672,?,*,Low Vol,-1.10%,4.27%
VLT,451,Veltor,"$269,480",$0.485676,"554,855",$597,-1.10%,4.93%,-1.90%
BUMBA,742,BumbaCoin,"$42,409",$0.001905,"22,261,228",Low Vol,-1.10%,-0.64%,-18.93%
GRT,662,Grantcoin,"$104,558",$0.002466,"42,407,558",*,Low Vol,-1.11%,20.76%
GRS,186,Groestlcoin,"$11,271,997",$0.164689,"68,444,140","$1,145,380",-3.62%,-11.99%,10.53%
BLZ,811,BlazeCoin,"$19,768",$0.000032,"608,557,394",Low Vol,6.37%,24.61%,49.38%
BLU,339,BlueCoin,"$2,167,770",$0.003772,"574,683,675","$3,005",-0.81%,1.90%,-6.79%
PEPECASH,235,Pepe Cash,"$6,370,819",$0.009077,"701,884,009",*,"$1,011",-1.10%,10.61%
1337,372,1337,"$1,210,836",$0.000052,"23,271,965,570",*,"$1,465",-11.20%,-0.63%
MARS,729,Marscoin,"$50,707",$0.001793,"28,279,074",Low Vol,-1.09%,13.77%,-13.37%
DOLLAR,828,Dollar Online,"$14,980",$0.019874,"753,776",Low Vol,-1.10%,-0.21%,-6.25%
FLAX,482,Flaxscript,"$126,339",$0.022673,"5,572,253",$821,-1.09%,42.21%,-13.94%
RUSTBITS,542,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.45%
GBRC,1025,Global Busine...,?,$0.000112,?,Low Vol,-1.10%,56.43%,1.90%
SC,42,Siacoin,"$128,426,144",$0.004343,"29,570,087,715","$2,277,210",-3.24%,16.21%,7.48%
FTC,223,Feathercoin,"$7,328,425",$0.041593,"176,193,720","$36,740",-0.51%,9.72%,32.13%
GRE,546,Greencoin,"$812,783",$0.000240,"3,382,552,641",*,Low Vol,-18.71%,-64.24%
GRC,180,GridCoin,"$12,215,150",$0.031296,"390,312,753","$114,797",-0.70%,4.43%,12.89%
BLK,170,BlackCoin,"$12,982,215",$0.169951,"76,387,987",*,"$226,768",1.31%,5.59%
WGR,176,Wagerr,"$12,678,222",$0.069280,"183,000,000",*,"$24,367",-1.13%,9.37%
GRN,958,Granite,?,$0.009638,?,Low Vol,-1.11%,3.57%,?
SPRTS,133,Sprouts,"$20,649,786",$0.000035,"590,792,313,507",*,"$2,727",-6.14%,69.39%
RUP,615,Rupee,"$169,271",$0.007706,"21,965,450",Low Vol,37.38%,134.31%,160.87%
BLC,638,Blakecoin,"$128,387",$0.008490,"15,122,697",Low Vol,-9.66%,-17.06%,23.45%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.008219,?,"$3,153",-1.11%,9.40%,52.51%
XCXT,448,CoinonatX,"$303,534",$0.023400,"12,971,670","$7,457",-2.19%,38.72%,-30.25%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000747,?,Low Vol,-1.11%,4.27%,1.91%
WORM,745,HealthyWormCoin,"$40,667",$0.000374,"108,861,192",Low Vol,29.01%,-5.21%,1.82%
MARX,950,MarxCoin,?,$0.001587,?,$558,-1.10%,-18.28%,68.59%
MXT,206,MarteXcoin,"$9,266,550",$3.47,"2,672,840","$2,436",-0.58%,12.00%,-14.89%
MUSIC,221,Musicoin,"$7,346,211",$0.021172,"346,974,396","$73,840",-1.21%,5.90%,-6.80%
TELL,1038,Tellurion,?,$0.000076,?,Low Vol,-2.11%,6.03%,5.42%
RADS,156,Radium,"$14,667,239",$4.38,"3,351,707",*,"$73,344",-1.62%,7.13%
KASHH,1050,KashhCoin,?,$0.000071,?,*,Low Vol,-1.10%,75.93%
AV,992,AvatarCoin,?,$0.099930,?,*,Low Vol,-2.25%,4.33%
RUPX,684,Rupaya,"$74,414",$0.013827,"5,381,750",Low Vol,72.07%,22.71%,-18.57%
IND,913,Indorse Token,?,$0.103025,?,*,"$11,275",-4.60%,9.78%
EMC2,166,Einsteinium,"$13,283,966",$0.062046,"214,100,396","$1,099,830",-0.58%,2.04%,70.96%
CBX,366,Crypto Bullion,"$1,310,159",$1.31,"1,001,689","$2,139",-1.10%,-14.65%,-9.34%
OPAL,1076,Opal,?,$0.003726,?,*,Low Vol,3.43%,-57.98%
LKC,1098,LinkedCoin,?,$0.000182,?,Low Vol,?,1.44%,65.22%
REX,331,REX,"$2,295,274",$0.265020,"8,660,756",*,"$6,603",1.67%,-26.53%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.17,?,*,"$84,138",-1.83%,9.43%
FJC,565,FujiCoin,"$455,463",$0.000411,"1,107,764,837",Low Vol,1.85%,2.71%,-4.57%
CRYPT,553,CryptCoin,"$642,205",$0.106068,"6,054,651",Low Vol,?,?,-32.04%
REP,29,Augur,"$194,920,000",$17.72,"11,000,000",*,"$306,923",-0.37%,6.49%
GLC,575,GlobalCoin,"$406,575",$0.006239,"65,171,010",Low Vol,-1.11%,21.26%,-29.78%
GLD,263,GoldCoin,"$4,630,417",$0.114293,"40,513,564","$38,460",-1.39%,6.31%,5.62%
FUCK,367,FuckToken,"$1,291,180",$0.025123,"51,393,327",*,"$36,644",3.59%,1.72%
SUMO,402,Sumokoin,"$776,766",$0.488899,"1,588,807","$6,653",9.72%,-11.23%,210.13%
FC,966,Facecoin,?,$0.036290,?,*,Low Vol,-0.25%,1.14%
CTO,642,Crypto,"$126,095",$0.011170,"11,289,045",Low Vol,-1.10%,12.74%,216.21%
GLT,495,GlobalToken,"$85,277",$0.003536,"24,120,200","$3,726",-0.46%,0.16%,261.32%
DOT,379,Dotcoin,"$1,091,204",$0.004332,"251,923,000",*,"$84,638",0.62%,-8.33%
REE,526,ReeCoin,$924,$0.000075,"12,367,704","$81,430",18.65%,-11.36%,67.43%
PZM,222,PRIZM,"$7,341,724",$0.835177,"8,790,620",*,"$9,781",-1.33%,-2.85%
CLAM,132,Clams,"$20,650,671",$7.85,"2,629,567",*,"$1,805,090",-2.63%,9.37%
FCT,38,Factom,"$143,625,183",$16.42,"8,745,102",*,"$535,408",-0.01%,7.17%
CONX,837,Concoin,"$12,094",$0.016250,"744,266",Low Vol,-1.10%,17.20%,-3.01%
GPU,498,GPU Coin,"$79,852",$0.001973,"40,477,042","$1,064",-1.11%,22.07%,-22.10%
QTUM,15,Qtum,"$464,791,970",$7.88,"59,000,000",*,"$39,667,300",-1.82%,5.36%
