symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.27%,0.29%,4.88%
XBY,207,XTRABYTES,"$10,134,457 ",$0.024015,"422,000,000",*,"$83,856",2.62%,-4.89%
CPN,502,CompuCoin,"$79,460 ",$0.004051,"19,615,019","$3,322",0.52%,23.92%,20.97%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.27%,0.25%
BLAS,479,BlakeStar,"$153,250 ",$0.000619,"247,457,392","$2,279",8.09%,-20.57%,5.61%
CPC,389,Capricoin,"$1,073,090 ",$0.539229,"1,990,045",*,"$147,756",-0.75%,-1.03%
CREVA,712,CrevaCoin,"$64,348 ",$0.001768,"36,390,750",Low Vol,0.33%,4.98%,1.06%
EOS,21,EOS,"$393,119,487 ",$1.21,"325,061,385",*,"$21,488,800",-0.96%,0.73%
SIB,149,SIBCoin,"$19,977,615 ",$1.30,"15,360,661","$167,955",-0.44%,2.44%,14.06%
JWL,736,Jewels,"$45,032 ",$0.002231,"20,181,636",*,Low Vol,-0.27%,16.96%
GAIN,1045,UGAIN,? ,$0.000774,?,Low Vol,-0.27%,41.86%,3.63%
DLISK,801,DAPPSTER,"$22,769 ",$0.000228,"100,000,000",*,Low Vol,-0.27%,-16.43%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,935",3.65%,-21.50%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.27%,0.25%
UNIFY,411,Unify,"$730,982 ",$0.042046,"17,385,378","$5,658",-0.46%,-4.35%,87.90%
GAIA,572,GAIA,"$352,307 ",$0.014618,"24,101,381",*,Low Vol,-0.30%,-79.79%
XBC,211,Bitcoin Plus,"$9,583,697 ",$95.64,"100,204",*,"$879,336",-3.33%,3.34%
XBB,337,Boolberry,"$2,433,070 ",$0.255240,"9,532,480","$104,257",-0.27%,0.29%,5.90%
MAVRO,1060,Mavro,? ,$0.005282,?,Low Vol,-0.27%,1.16%,-35.93%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.27%,33.72%,4.71%
MONA,125,MonaCoin,"$27,260,814 ",$0.507779,"53,686,375","$176,287",-0.21%,3.00%,-0.08%
SPR,144,SpreadCoin,"$21,361,860 ",$2.46,"8,687,038","$356,380",6.62%,-9.53%,-17.76%
BLITZ,234,Blitzcash,"$7,255,583 ",$1.78,"4,085,397",*,"$99,009",1.56%,-1.97%
OPES,1053,Opescoin,? ,$0.001412,?,Low Vol,-0.30%,13.87%,11.93%
TAG,350,TagCoin,"$2,093,798 ",$0.367738,"5,693,722","$31,671",-0.01%,-2.81%,-5.21%
LDOGE,376,LiteDoge,"$1,369,951 ",$0.000092,"14,836,054,503",*,"$3,828",0.01%,-1.17%
EXL,955,Excelcoin,? ,$0.001458,?,Low Vol,-0.22%,-19.75%,-18.36%
TAJ,798,TajCoin,"$24,118 ",$0.003469,"6,952,287",Low Vol,-0.51%,-3.65%,-19.83%
SNAKE,947,SnakeEyes,? ,$0.113839,?,*,Low Vol,6.60%,65.19%
PWR,845,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.30%,0.25%,4.71%
XPM,222,Primecoin,"$8,008,437 ",$0.390862,"20,489,169","$304,426",0.16%,-2.70%,-19.76%
