symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,039,630",$0.030396,"100,000,000",*,"$6,868",-1.42%
Scorecoin,515,SCORE,SCORE,"$311,914",$0.010278,"30,346,591","$3,301",-1.20%,-8.18%
LIFE,1022,LIFE,LIFE,?,$0.000079,?,*,"$12,251",-1.80%
Compcoin,221,CMP,CMP,"$9,457,944",$2.20,"4,306,700","$57,190",-1.59%,-23.52%
Monetha,194,MTH,MTH,"$12,713,599",$0.058637,"216,819,832",*,"$646,849",4.38%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,?
FedoraCoin,453,TIPS,TIPS,"$713,332",$0.000002,"443,168,182,458",$821,-0.99%,-60.28%
BitDice,166,CSNO,CSNO,"$15,428,910",$0.220413,"70,000,000",*,"$54,049",3.72%
EOS,21,EOS,EOS,"$345,865,467",$0.782989,"441,724,554",*,"$22,963,900",1.16%
Ethereum Gold,489,ETG,ETG,"$482,582",$0.040215,"12,000,000",*,"$131,134",-0.11%
DomRaider,982,DRT,DRT,?,$0.035336,?,*,"$113,483",-3.25%
Populous,40,PPT,PPT,"$148,571,614",$3.60,"41,252,246",*,"$317,191",3.15%
RouletteToken,488,RLT,RLT,"$490,201",$0.048426,"10,122,764",*,"$6,823",-0.01%
BlackCoin,165,BLK,BLK,"$15,639,858",$0.204541,"76,463,194",*,"$176,664",-0.43%
Monero,10,XMR,XMR,"$1,317,594,572",$86.14,"15,295,239","$33,877,000",-0.79%,-2.50%
Zilbercoin,1054,ZBC,ZBC,?,$0.033161,?,*,"$2,300",-0.30%
BT1 [CST],963,BT1,BT1,?,$5543.05,?,*,"$1,063,840",0.23%
Sativacoin,784,STV,STV,"$70,970",$0.010016,"7,085,394",Low Vol,-4.22%,45.22%
High Voltage,896,HVCO,HVCO,"$17,801",$0.011913,"1,494,171",*,Low Vol,-0.26%
ETHGAS,995,EGAS,EGAS,?,$0.007898,?,*,"$57,166",2.17%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,904,556",$70.28,"197,835","$23,412",-0.57%,25.39%
CrevaCoin,596,CREVA,CREVA,"$30,857",$0.000848,"36,390,750","$5,558",13.32%,51.80%
AudioCoin,391,ADC,ADC,"$1,812,031",$0.002175,"833,098,580","$4,010",2.60%,6.05%
MACRON,780,MCRN,MCRN,"$74,406",$0.000185,"401,421,401",*,Low Vol,-0.16%
OctoCoin,568,888,888,"$84,809",$0.001695,"50,023,900",$682,-0.40%,-3.13%
Substratum,126,SUB,SUB,"$25,003,001",$0.110588,"226,091,449",*,"$304,534",-1.77%
AdShares,401,ADST,ADST,"$1,564,000",$0.129756,"12,053,394",*,"$1,467",-0.24%
PlayerCoin,591,PLACO,PLACO,"$43,678",$0.001244,"35,120,000","$3,616",5.38%,-25.37%
BriaCoin,450,BRIA,BRIA,"$731,947",$1.54,"474,013",*,"$5,265",-8.55%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.24%
Hedge,304,HDG,HDG,"$4,156,319",$1.12,"3,709,674",*,"$78,790",-0.53%
Deutsche eMark,523,DEM,DEM,"$262,308",$0.009438,"27,793,416",$784,-0.15%,-21.09%
KushCoin,723,KUSH,KUSH,"$145,432",$0.026707,"5,445,524",Low Vol,-0.33%,10.53%
PoSToken,476,POS,POS,"$557,784",$0.963422,"578,962",*,"$11,339",-0.35%
Darcrus,407,DAR,DAR,"$1,342,281",$0.098694,"13,600,388",*,"$6,462",-0.40%
EarthCoin,404,EAC,EAC,"$1,458,354",$0.000127,"11,469,194,373",$623,-0.17%,69.36%
Bismuth,377,BIS,BIS,"$2,055,680",$0.420680,"4,886,565","$13,425",1.44%,-10.72%
Po.et,216,POE,POE,"$9,898,581",$0.004590,"2,156,389,197",*,"$36,220",-0.82%
Peacecoin,1113,PEC,PEC,?,$0.003469,?,*,Low Vol,-0.24%
Renos,417,RNS,RNS,"$1,264,812",$0.037919,"33,356,077",*,"$1,815",0.97%
SwagBucks,671,BUCKS,BUCKS,"$334,979",$1.11,"301,908",Low Vol,-0.35%,0.33%
Golfcoin,1182,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.26%,5.41%
DigitalDevelo...,501,DDF,DDF,"$414,507",$0.080985,"5,118,307",*,$822,-0.52%
Ethereum,2,ETH,ETH,"$28,395,565,977",$297.47,"95,455,623","$459,804,000",-0.43%,-3.55%
HOdlcoin,542,HODL,HODL,"$188,821",$0.001309,"144,231,515",$718,-0.16%,-6.50%
Spots,808,SPT,SPT,"$55,689",$0.002485,"22,406,021",Low Vol,4.96%,-2.86%
Obsidian,250,ODN,ODN,"$6,984,915",$0.286267,"24,400,000",*,"$114,635",-0.18%
Tattoocoin (L...,1184,TLE,TLE,?,$0.045886,?,*,Low Vol,-0.16%
Nexxus,1065,NXX,NXX,?,$0.010347,?,*,"$1,539",-0.62%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,3.06%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.047303,?,*,"$10,464",-0.64%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.65%
SOILcoin,835,SOIL,SOIL,"$41,049",$0.007199,"5,702,048",Low Vol,-0.27%,3.28%
Dollarcoin,726,DLC,DLC,"$143,254",$0.015731,"9,106,714",Low Vol,-0.16%,20.63%
Abncoin,607,ABN,ABN,$539,$0.007959,"67,700",$667,-0.24%,-4.42%
AMIS,1164,AMIS,AMIS,?,$3.84,?,*,Low Vol,-0.65%
ZClassic,336,ZCL,ZCL,"$3,015,706",$1.67,"1,809,800","$153,237",-1.23%,-10.58%
Flash,1068,FLASH,FLASH,?,$0.004720,?,*,"$1,377",-7.18%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,312,694",$1.63,"1,414,691",*,"$17,792",-0.39%
YashCoin,620,YASH,YASH,"$3,436,603",$0.343652,"10,000,242",*,Low Vol,-0.24%
MustangCoin,795,MST,MST,"$65,167",$0.103384,"630,343",Low Vol,-0.26%,23.84%
WayGuide,702,WAY,WAY,"$196,453",$0.001964,"100,040,708",*,Low Vol,-0.16%
Operand,1110,OP,OP,?,$0.000785,?,*,Low Vol,-0.24%
Tao,241,XTO,XTO,"$8,144,009",$0.249819,"32,599,639","$4,831",-0.18%,46.43%
Antimatter,1167,ANTX,ANTX,?,$0.000054,?,Low Vol,-0.18%,46.54%
Quantum Resis...,110,QRL,QRL,"$33,410,364",$0.642507,"52,000,000",*,"$293,049",1.30%
InvisibleCoin,1185,IVZ,IVZ,?,$0.170321,?,*,Low Vol,-0.18%
Impact,895,IMX,IMX,"$18,144",$0.000166,"109,508,955",Low Vol,-0.81%,30.31%
Storjcoin X,990,SJCX,SJCX,?,$0.403645,?,*,"$75,314",2.32%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,239,XWC,XWC,"$8,326,519",$0.033514,"248,446,743",*,"$161,715",-1.69%
Kurrent,826,KURT,KURT,"$45,985",$0.004636,"9,919,485",Low Vol,-1.58%,-7.96%
Phoenixcoin,682,PXC,PXC,"$280,747",$0.004559,"61,586,133",Low Vol,2.24%,-1.15%
Jinn,615,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,290",$0.000065,"630,795,971",*,Low Vol,-0.24%
IrishCoin,1100,IRL,IRL,?,$0.002226,?,Low Vol,-0.16%,62.91%
Tyrocoin,1122,TYC,TYC,?,$0.028278,?,Low Vol,-0.16%,11.13%
BritCoin,661,BRIT,BRIT,"$439,922",$0.020685,"21,268,092",Low Vol,-0.24%,56.83%
Opus,389,OPT,OPT,"$1,840,504",$0.013139,"140,080,549",*,"$1,284",-12.09%
Bitradio,423,BRO,BRO,"$1,162,663",$0.200519,"5,798,268",*,"$1,751",-15.43%
Helleniccoin,328,HNC,HNC,"$3,180,138",$0.050075,"63,507,380","$7,679",2.85%,-9.58%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.018961,?,*,"$28,994",4.88%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000284,?,"$20,212",-7.21%,-19.57%
bitGold,554,BITGOLD,BITGOLD,"$113,834",$1265.25,89.9694,*,"$1,249",0.02%
FireFlyCoin,1154,FFC,FFC,?,$0.000109,?,Low Vol,0.88%,74.83%
GoldBlocks,553,GB,GB,"$115,034",$0.007963,"14,446,290","$2,721",-0.17%,12.05%
Bowhead,427,AHT,AHT,"$1,105,760",$0.138220,"8,000,000",*,$558,-1.09%
Regalcoin,957,REC,REC,?,$67.97,?,"$4,168,300",-0.61%,-10.49%
DraftCoin,430,DFT,DFT,"$1,007,912",$0.517106,"1,949,140",*,"$74,901",9.14%
Terracoin,334,TRC,TRC,"$3,055,530",$0.142913,"21,380,350","$14,096",-1.40%,-18.50%
BeaverCoin,874,BVC,BVC,"$23,975",$0.007696,"3,115,258",Low Vol,-0.16%,-56.67%
Bitcrystals,262,BCY,BCY,"$6,274,204",$0.270055,"23,233,059",*,"$64,978",-0.16%
808Coin,491,808,808,"$476,834",$0.000524,"910,624,824","$40,133",-25.52%,-45.47%
Voyacoin,1094,VOYA,VOYA,?,$2.16,?,Low Vol,-2.24%,-3.64%
Frazcoin,919,FRAZ,FRAZ,"$10,234",$0.001186,"8,627,072",Low Vol,0.94%,202.39%
PinkCoin,252,PINK,PINK,"$6,808,151",$0.018627,"365,493,150","$118,235",-2.90%,-6.45%
Skeincoin,1188,SKC,SKC,?,$0.001898,?,Low Vol,-0.24%,1.90%
EuropeCoin,307,ERC,ERC,"$3,981,759",$0.400666,"9,937,850","$15,660",-2.79%,-6.18%
BigUp,731,BIGUP,BIGUP,"$138,158",$0.000066,"2,099,946,890",Low Vol,-0.41%,-19.13%
Enigma,937,XNG,XNG,"$3,809",$0.229102,"16,627",Low Vol,-0.16%,-5.83%
RonPaulCoin,804,RPC,RPC,"$59,687",$0.067279,"887,155",Low Vol,0.01%,0.93%
Swapcoin,1063,SWP,SWP,?,$0.147821,?,*,"$1,595",57.70%
Einsteinium,175,EMC2,EMC2,"$14,245,418",$0.066143,"215,373,020","$1,421,940",2.45%,-9.27%
vSlice,275,VSL,VSL,"$5,422,884",$0.162408,"33,390,496",*,"$278,176",-2.47%
Lampix,269,PIX,PIX,"$5,751,750",$0.050756,"113,322,017",*,"$32,630",-4.41%
Emercoin,146,EMC,EMC,"$21,121,913",$0.516239,"40,914,988","$178,886",1.18%,-0.67%
I/O Coin,90,IOC,IOC,"$50,123,930",$3.06,"16,376,783",*,"$389,789",-1.28%
