symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.85%,16.83%
XBY,248,XTRABYTES,"$6,700,678",$0.015766,"425,000,000",*,"$16,219",-2.26%,-4.03%
CPN,784,CompuCoin,"$55,891",$0.002849,"19,615,019",Low Vol,-0.56%,-21.14%,68.08%
CHEAP,1035,Cheapcoin,?,$0.000213,?,*,Low Vol,-0.57%,-5.79%
BLAS,469,BlakeStar,"$428,090",$0.001759,"243,362,986","$17,975",-6.59%,-12.33%,-26.27%
CSNO,208,BitDice,"$10,301,200",$0.147160,"70,000,000",*,"$44,139",-0.03%,-1.12%
CREVA,852,CrevaCoin,"$25,095",$0.000690,"36,390,750",Low Vol,-0.56%,-27.43%,-13.57%
EOS,27,EOS,"$217,834,975",$0.528437,"412,225,061",*,"$7,530,620",-1.04%,-5.71%
SIB,146,SIBCoin,"$20,049,320",$1.28,"15,638,485","$113,403",0.55%,0.89%,-4.02%
JWL,811,Jewels,"$40,792",$0.002021,"20,181,636",*,Low Vol,-0.57%,5.28%
XDE2,1068,XDE II,?,$3.15,?,*,Low Vol,-0.57%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$752,033",$0.300813,"2,500,000",*,"$23,451",-7.70%,-19.23%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-0.57%,-5.79%
UNIFY,384,Unify,"$1,498,621",$0.084486,"17,738,146",*,"$8,528",-5.03%,0.90%
GAIA,612,GAIA,"$444,839",$0.018457,"24,101,381",*,Low Vol,-0.56%,7.34%
XBC,283,Bitcoin Plus,"$4,683,213",$46.02,"101,770",*,"$246,453",-0.67%,-18.85%
MAVRO,1101,Mavro,?,$0.006542,?,Low Vol,-0.57%,-6.55%,5.86%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.94%,16.74%
KRONE,548,Kronecoin,"$27,643",$0.010766,"2,567,656","$1,083",-0.72%,-6.07%,-27.66%
MONA,40,MonaCoin,"$143,563,056",$2.62,"54,702,775","$3,559,820",-2.95%,-20.14%,201.74%
CYDER,1022,Cyder,?,$0.000798,?,*,Low Vol,-0.57%,8.71%
SPR,321,SpreadCoin,"$3,272,677",$0.366135,"8,938,444","$250,868",-2.35%,-9.36%,-60.45%
BLITZ,289,Blitzcash,"$4,512,265",$1.10,"4,097,626",*,"$48,510",-1.72%,0.42%
OPES,1053,Opescoin,?,$0.001543,?,Low Vol,-0.57%,-24.11%,-5.26%
MANA,129,Decentraland,"$24,262,337",$0.010671,"2,273,755,650",*,"$734,205",-1.01%,-12.66%
TAG,651,TagCoin,"$214,407",$0.037054,"5,786,381",Low Vol,-0.56%,-38.28%,-47.52%
LDOGE,397,LiteDoge,"$1,276,574",$0.000086,"14,865,298,008",*,$889,59.17%,1.43%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,21.35%,383.27%
TAJ,824,TajCoin,"$35,123",$0.004689,"7,490,314",Low Vol,-0.66%,-7.98%,-7.48%
