symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,183,640",$0.031836,"100,000,000",*,"$13,650",6.89%
Scorecoin,650,SCORE,SCORE,"$277,425",$0.009142,"30,346,591",Low Vol,0.31%,2.23%
LIFE,997,LIFE,LIFE,?,$0.000132,?,*,"$17,550",0.36%
Compcoin,147,CMP,CMP,"$19,872,761",$4.62,"4,301,240","$131,325",0.92%,22.96%
Monetha,171,MTH,MTH,"$15,767,594",$0.072722,"216,819,832",*,"$336,268",5.52%
Cyder,1056,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.27%
ExchangeN,532,EXN,EXN,"$117,290",$0.022998,"5,100,000",*,"$4,754",-0.88%
BitDice,159,CSNO,CSNO,"$17,384,080",$0.248344,"70,000,000",*,"$91,968",0.97%
EOS,26,EOS,EOS,"$218,742,531",$0.508668,"430,030,061",*,"$4,958,940",-0.41%
Bowhead,593,AHT,AHT,"$936,432",$0.117054,"8,000,000",*,Low Vol,0.30%
FUNCoin,700,FUNC,FUNC,"$136,536",$0.023345,"5,848,581",*,Low Vol,0.22%
DomRaider,979,DRT,DRT,?,$0.044315,?,*,"$51,467",0.39%
Populous,43,PPT,PPT,"$144,030,154",$3.49,"41,252,246",*,"$407,307",-1.05%
RouletteToken,472,RLT,RLT,"$561,108",$0.055431,"10,122,690",*,"$7,749",0.45%
BlackCoin,188,BLK,BLK,"$13,710,837",$0.179336,"76,453,343",*,"$158,665",-0.21%
Monero,10,XMR,XMR,"$1,340,145,158",$87.74,"15,273,232","$30,157,200",0.23%,-1.51%
Zilbercoin,1024,ZBC,ZBC,?,$0.034300,?,*,"$2,597",-3.53%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,0.93%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,634,000",$63.86,"197,833","$19,819",2.82%,-0.72%
CrevaCoin,552,CREVA,CREVA,"$25,103",$0.000690,"36,390,750",$511,0.36%,17.19%
AudioCoin,393,ADC,ADC,"$1,704,179",$0.002067,"824,365,964","$4,078",0.13%,6.49%
MACRON,873,MCRN,MCRN,"$23,747",$0.000059,"401,421,401",*,Low Vol,0.32%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.56%
OctoCoin,752,888,888,"$83,450",$0.001669,"50,013,500",Low Vol,0.27%,2.51%
Substratum,121,SUB,SUB,"$28,660,256",$0.126764,"226,091,449",*,"$273,411",-2.19%
AdShares,408,ADST,ADST,"$1,391,947",$0.113701,"12,242,169",*,$581,0.32%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,840",$1.78,"456,572",*,"$8,407",18.86%
Aces,1112,ACES,ACES,?,$0.000096,?,*,Low Vol,0.36%
Hedge,278,HDG,HDG,"$5,548,412",$1.50,"3,709,674",*,"$191,645",-7.33%
iDice,498,ICE,ICE,"$333,733",$0.212432,"1,571,013",*,"$5,424",42.35%
KushCoin,709,KUSH,KUSH,"$131,757",$0.024196,"5,445,516",Low Vol,0.32%,?
PoSToken,445,POS,POS,"$847,027",$1.46,"578,962",*,"$4,255",8.00%
Darcrus,582,DAR,DAR,"$1,598,726",$0.117550,"13,600,388",*,Low Vol,0.06%
EarthCoin,600,EAC,EAC,"$721,759",$0.000063,"11,465,622,313",Low Vol,-0.04%,-38.76%
Bismuth,385,BIS,BIS,"$1,780,527",$0.364372,"4,886,565","$28,865",0.93%,-10.23%
Po.et,215,POE,POE,"$10,383,745",$0.004861,"2,136,283,004",*,"$65,067",2.37%
Peacecoin,1120,PEC,PEC,?,$0.001775,?,*,Low Vol,0.36%
Renos,418,RNS,RNS,"$1,225,399",$0.036737,"33,356,077",*,"$2,144",-5.29%
CacheCoin,549,CACH,CACH,"$47,473",$0.011316,"4,195,132","$1,155",-0.50%,-33.92%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,433,631,995",$298.20,"95,352,158","$285,193,000",-0.01%,-0.11%
HOdlcoin,703,HODL,HODL,"$134,885",$0.000947,"142,506,055",Low Vol,0.32%,-16.88%
Spots,795,SPT,SPT,"$54,102",$0.002415,"22,406,021",Low Vol,0.26%,0.47%
Obsidian,252,ODN,ODN,"$7,061,726",$0.289415,"24,400,000",*,"$61,720",-2.21%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000118,?,Low Vol,0.36%,2.70%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050558,?,*,"$5,457",0.08%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.61%
SOILcoin,824,SOIL,SOIL,"$37,596",$0.006593,"5,702,048",Low Vol,0.05%,-4.61%
Dollarcoin,716,DLC,DLC,"$122,830",$0.013488,"9,106,714",Low Vol,0.32%,3.10%
Abncoin,561,ABN,ABN,$709,$0.010466,"67,700","$1,159",0.27%,4.43%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,257,314",$1.80,"1,809,800","$120,104",0.86%,-0.96%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,678,066",$1.90,"1,409,694",*,"$4,775",0.27%
YashCoin,572,YASH,YASH,"$3,727,019",$0.372693,"10,000,238",*,Low Vol,0.27%
MustangCoin,793,MST,MST,"$57,342",$0.090969,"630,343",Low Vol,0.27%,3.65%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1125,OP,OP,?,$0.000769,?,*,Low Vol,0.32%
Tao,571,XTO,XTO,"$4,036,697",$0.123852,"32,592,907",Low Vol,5.76%,6.45%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,0.07%,?
Quantum Resis...,107,QRL,QRL,"$38,581,452",$0.741951,"52,000,000",*,"$531,481",3.77%
InvisibleCoin,1051,IVZ,IVZ,?,$0.284075,?,*,$672,0.27%
Impact,902,IMX,IMX,"$13,515",$0.000123,"109,508,935",Low Vol,0.36%,-36.50%
Ethereum Gold,950,ETG,ETG,?,$0.094674,?,*,"$807,298",-0.22%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,195,475",$8.47,"850,000",*,"$158,393",0.16%
Kurrent,781,KURT,KURT,"$63,963",$0.006448,"9,919,485",Low Vol,45.72%,34.80%
Phoenixcoin,675,PXC,PXC,"$185,884",$0.003024,"61,459,260",Low Vol,-0.21%,-16.82%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1069,IRL,IRL,?,$0.001597,?,Low Vol,0.32%,4.64%
Tyrocoin,1041,TYC,TYC,?,$0.141919,?,"$1,248",0.32%,-0.18%
BritCoin,622,BRIT,BRIT,"$461,511",$0.021700,"21,268,092",Low Vol,-6.72%,-11.24%
Opus,366,OPT,OPT,"$2,376,242",$0.016963,"140,080,549",*,"$4,977",0.33%
Bitradio,398,BRO,BRO,"$1,589,160",$0.274805,"5,782,863",*,"$1,261",3.22%
Helleniccoin,381,HNC,HNC,"$1,845,010",$0.033424,"55,200,000","$6,399",-0.96%,10.06%
Bitcoin Silver,985,BTCS,BTCS,?,$0.117657,?,*,"$42,954",2.63%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000355,?,"$19,486",-9.04%,0.49%
bitGold,529,BITGOLD,BITGOLD,"$126,620",$1407.37,89.9694,*,$607,-0.07%
FireFlyCoin,1092,FFC,FFC,?,$0.000059,?,Low Vol,0.36%,2.65%
GAIA,654,GAIA,GAIA,"$263,770",$0.010944,"24,101,381",*,Low Vol,0.27%
DigitalDevelo...,478,DDF,DDF,"$506,862",$0.099029,"5,118,307",*,"$1,133",2.15%
Regalcoin,947,REC,REC,?,$70.54,?,"$7,841,570",0.38%,39.44%
DraftCoin,440,DFT,DFT,"$952,234",$0.501447,"1,898,972",*,"$117,887",-0.13%
Terracoin,303,TRC,TRC,"$4,397,703",$0.205689,"21,380,350","$5,505",5.11%,11.89%
BeaverCoin,804,BVC,BVC,"$50,244",$0.016128,"3,115,258",Low Vol,0.36%,3.09%
Bitcrystals,274,BCY,BCY,"$5,680,483",$0.244500,"23,233,059",*,"$137,375",0.22%
808Coin,441,808,808,"$914,440",$0.001004,"910,624,824","$11,830",0.08%,-4.76%
PinkCoin,255,PINK,PINK,"$6,880,856",$0.018850,"365,024,400","$138,831",0.66%,-7.80%
Skeincoin,1137,SKC,SKC,?,$0.001716,?,Low Vol,0.27%,-30.77%
GoldBlocks,729,GB,GB,"$104,883",$0.007680,"13,656,977",Low Vol,0.08%,-12.70%
EuropeCoin,315,ERC,ERC,"$3,955,406",$0.398072,"9,936,408","$13,572",0.36%,-2.32%
BigUp,715,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,740,363",Low Vol,?,1.93%
Enigma,936,XNG,XNG,"$2,365",$0.142215,"16,627",Low Vol,0.32%,-21.75%
RonPaulCoin,786,RPC,RPC,"$62,156",$0.070188,"885,568",Low Vol,11.51%,-5.36%
Swapcoin,1044,SWP,SWP,?,$0.148700,?,*,$930,0.08%
Einsteinium,174,EMC2,EMC2,"$15,419,702",$0.071782,"214,811,736","$877,939",0.89%,-3.58%
vSlice,258,VSL,VSL,"$6,749,622",$0.202142,"33,390,496",*,"$219,320",0.14%
Lampix,264,PIX,PIX,"$6,380,630",$0.056305,"113,322,017",*,"$13,016",0.01%
Emercoin,142,EMC,EMC,"$21,365,721",$0.522506,"40,890,863","$96,955",-0.10%,-4.40%
I/O Coin,83,IOC,IOC,"$59,394,794",$3.63,"16,375,646",*,"$524,682",-1.06%
Litecoin,5,LTC,LTC,"$2,971,360,031",$55.48,"53,556,932","$81,985,400",-0.21%,-1.17%
CasinoCoin,217,CSC,CSC,"$10,211,558",$0.264540,"38,601,187","$3,838",0.35%,10.48%
Gold Pressed ...,876,GPL,GPL,"$23,399",$0.094889,"246,597",Low Vol,0.36%,2.91%
Machinecoin,617,MAC,MAC,"$519,394",$0.025867,"20,079,250",Low Vol,0.20%,-9.00%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,512,BTCR,BTCR,"$232,788",$0.001373,"169,598,616",*,"$1,765",-1.27%
1337,560,1337,1337,"$1,841",$0.000048,"38,391,825",*,"$2,187",3.20%
BitcoinZ,365,BTCZ,BTCZ,"$2,386,939",$0.006989,"341,525,044","$75,905",-10.77%,124.85%
iEthereum,976,IETH,IETH,?,$0.016977,?,*,"$59,914",-21.52%
LiteBitcoin,929,LBTC,LBTC,"$3,872",$0.001215,"3,188,280",Low Vol,-0.50%,-6.97%
SkinCoin,413,SKIN,SKIN,"$1,302,541",$0.014771,"88,183,483",*,"$30,391",-3.78%
AquariusCoin,772,ARCO,ARCO,"$71,028",$0.049536,"1,433,864",*,Low Vol,0.27%
WomenCoin,450,WOMEN,WOMEN,"$765,446",$0.017310,"44,220,400","$61,123",0.31%,48.07%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$14,421,113",$20.31,"710,113",*,"$542,494",-0.40%
Ripto Bux,732,RBX,RBX,"$102,850",$0.000270,"381,236,123",*,Low Vol,-3.91%
FujiCoin,468,FJC,FJC,"$577,470",$0.000501,"1,153,447,762",$584,0.72%,-8.77%
Gapcoin,744,GAP,GAP,"$92,868",$0.007868,"11,803,338",Low Vol,0.32%,16.75%
Capricoin,447,CPC,CPC,"$795,013",$0.399495,"1,990,045",*,"$46,358",-1.58%
I0Coin,644,I0C,I0C,"$285,486",$0.013605,"20,983,431",Low Vol,0.35%,-0.18%
Bolivarcoin,686,BOLI,BOLI,"$160,067",$0.020026,"7,993,100",Low Vol,0.54%,-3.32%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000769,?,"$1,034",0.36%,1.79%
Nuls,987,NULS,NULS,?,$0.102757,?,*,"$42,213",0.13%
Animecoin,1153,ANI,ANI,?,$0.000118,?,Low Vol,-32.34%,-25.86%
