symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,992,070",$0.029921,"100,000,000",*,"$9,800",-0.12%
Scorecoin,495,SCORE,SCORE,"$327,607",$0.010795,"30,346,591","$1,291",21.27%,17.62%
LIFE,1004,LIFE,LIFE,?,$0.000122,?,*,"$16,924",85.18%
Compcoin,139,CMP,CMP,"$21,710,348",$5.05,"4,302,052","$329,182",0.99%,6.51%
Monetha,168,MTH,MTH,"$15,711,025",$0.072461,"216,819,832",*,"$355,776",1.91%
Cyder,1077,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.24%
ExchangeN,532,EXN,EXN,"$84,209",$0.016512,"5,100,000",*,"$6,472",-24.97%
BitDice,155,CSNO,CSNO,"$17,734,430",$0.253349,"70,000,000",*,"$93,879",0.00%
EOS,26,EOS,EOS,"$228,008,435",$0.528476,"431,445,203",*,"$5,136,690",0.01%
Bowhead,595,AHT,AHT,"$760,634",$0.095079,"8,000,000",*,Low Vol,-0.04%
FUNCoin,698,FUNC,FUNC,"$135,425",$0.023155,"5,848,581",*,Low Vol,-0.11%
DomRaider,996,DRT,DRT,?,$0.041410,?,*,"$22,907",0.06%
Populous,41,PPT,PPT,"$147,953,655",$3.59,"41,252,246",*,"$303,108",-2.49%
RouletteToken,464,RLT,RLT,"$581,274",$0.057423,"10,122,690",*,"$7,986",-0.49%
BlackCoin,186,BLK,BLK,"$13,613,704",$0.178062,"76,454,854",*,"$108,486",-1.17%
Monero,10,XMR,XMR,"$1,323,634,496",$86.64,"15,276,613","$26,651,800",-0.13%,-0.64%
Zilbercoin,1025,ZBC,ZBC,?,$0.034514,?,*,"$2,641",-0.25%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.45%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,331,689",$57.28,"197,833","$12,791",0.43%,-10.53%
Wyvern,867,WYV,WYV,"$23,693",$0.014356,"1,650,433",*,Low Vol,-0.24%
AudioCoin,576,ADC,ADC,"$1,386,931",$0.001682,"824,582,613",Low Vol,-0.17%,-11.14%
MACRON,703,MCRN,MCRN,"$128,485",$0.000320,"401,421,401",*,Low Vol,-0.25%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,420",$0.001608,"50,013,500",Low Vol,-0.25%,-3.14%
Substratum,115,SUB,SUB,"$29,159,919",$0.128974,"226,091,449",*,"$263,103",-2.54%
AdShares,373,ADST,ADST,"$2,105,039",$0.171947,"12,242,373",*,"$3,465",0.30%
MikeTheMug,937,MUG,MUG,"$1,288",$0.001288,"1,000,000",*,Low Vol,?
BriaCoin,443,BRIA,BRIA,"$824,342",$1.79,"459,269",*,"$16,022",-0.08%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,7.63%
Hedge,286,HDG,HDG,"$5,111,301",$1.38,"3,709,674",*,"$107,807",4.06%
iDice,490,ICE,ICE,"$374,038",$0.238087,"1,571,013",*,$931,-0.24%
KushCoin,719,KUSH,KUSH,"$112,258",$0.020615,"5,445,524",Low Vol,-0.24%,-14.55%
