symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,368,420",$0.019690,"425,000,000",*,"$31,547",0.60%,-3.09%
CPN,824,CompuCoin,"$27,407",$0.001397,"19,615,019",Low Vol,-2.51%,-8.57%,-34.71%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$438,207",$0.001766,"248,073,630","$45,652",1.33%,-6.80%,316.43%
CSNO,205,BitDice,"$11,196,710",$0.159953,"70,000,000",*,"$29,966",-0.96%,3.61%
CREVA,802,CrevaCoin,"$37,068",$0.001019,"36,390,750",Low Vol,-0.02%,1.91%,-7.11%
EOS,26,EOS,"$234,889,464",$0.606465,"387,309,184",*,"$8,346,000",0.15%,3.33%
SIB,154,SIBCoin,"$19,503,128",$1.25,"15,567,383","$72,205",0.83%,5.94%,7.11%
JWL,783,Jewels,"$44,325",$0.002196,"20,181,636",*,Low Vol,-0.13%,3.40%
XDE2,1056,XDE II,?,$1.68,?,*,Low Vol,-0.11%,18.09%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,011,013",$0.404405,"2,500,000",*,"$6,804",0.07%,17.00%
ACES,1043,Aces,?,$0.000336,?,*,Low Vol,-2.51%,177.13%
UNIFY,397,Unify,"$1,226,940",$0.069213,"17,727,022","$13,428",-2.17%,1.09%,50.91%
GAIA,642,GAIA,"$234,655",$0.009736,"24,101,381",*,Low Vol,-0.11%,82.64%
XBC,256,Bitcoin Plus,"$5,877,334",$58.04,"101,260",*,"$23,566",-1.28%,-3.88%
MAVRO,1037,Mavro,?,$0.005447,?,Low Vol,-0.13%,-0.21%,-12.13%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.55%,14.71%
KRONE,820,Kronecoin,"$28,501",$0.012739,"2,237,400",Low Vol,-0.11%,15.66%,-15.54%
MONA,126,MonaCoin,"$27,550,854",$0.506212,"54,425,525","$210,841",-2.76%,11.65%,13.12%
CYDER,959,Cyder,?,$0.000835,?,*,"$2,087",5.44%,33.60%
SPR,145,SpreadCoin,"$21,623,624",$2.44,"8,871,594","$243,680",4.05%,20.22%,39.71%
BLITZ,281,Blitzcash,"$4,855,148",$1.19,"4,093,544",*,"$35,353",-0.13%,0.57%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,0.12%,5.73%,?
