symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,652,060",$0.020310,"426,000,000",*,"$68,011",-0.14%,0.22%
CPN,815,CompuCoin,"$43,268",$0.002206,"19,615,019",Low Vol,-0.38%,-8.69%,-16.56%
B2X,933,SegWit2x [Fut...,?,$992.33,?,"$1,668,650",2.18%,16.18%,?
CHEAP,1161,Cheapcoin,?,$0.000525,?,*,Low Vol,0.39%,-6.27%
BLAS,502,BlakeStar,"$328,647",$0.001348,"243,743,626","$6,012",11.81%,-6.13%,-64.04%
CSNO,191,BitDice,"$12,602,450",$0.180035,"70,000,000",*,"$68,948",0.67%,11.86%
EOS,26,EOS,"$222,875,729",$0.530438,"420,173,006",*,"$6,619,090",0.85%,-0.50%
SIB,158,SIBCoin,"$17,712,677",$1.13,"15,662,738","$29,969",-1.42%,-6.31%,-15.60%
JWL,814,Jewels,"$43,346",$0.002148,"20,181,636",*,Low Vol,-0.20%,7.08%
GAIN,1081,UGAIN,?,$0.000644,?,Low Vol,-0.22%,3.39%,10.73%
DLISK,868,DAPPSTER,"$23,220",$0.000232,"100,000,000",*,Low Vol,-0.37%,-23.58%
EOT,366,EOT Token,"$2,042,839",$0.247290,"8,260,903",*,"$22,030",-0.77%,-10.15%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.38%,-13.52%
NYC,365,NewYorkCoin,"$2,056,099",$0.000016,"129,032,781,759","$4,809",1.07%,2.92%,431.06%
GAIA,623,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.69%
XBC,314,Bitcoin Plus,"$3,743,171",$36.71,"101,974",*,"$43,420",-3.26%,-12.07%
MAVRO,1118,Mavro,?,$0.007256,?,Low Vol,-0.37%,?,3.08%
LTH,1126,LAthaan,?,$0.000406,?,Low Vol,-0.47%,-4.48%,?
KRONE,563,Kronecoin,"$26,892",$0.010070,"2,670,574","$1,064",-28.33%,-4.70%,-25.78%
MONA,38,MonaCoin,"$150,608,873",$2.75,"54,789,775","$1,744,600",0.60%,0.14%,-27.15%
CYDER,1045,Cyder,?,$0.000464,?,*,Low Vol,-0.37%,-15.09%
SPR,325,SpreadCoin,"$3,367,733",$0.375869,"8,959,857","$296,294",-0.81%,-4.19%,-8.47%
BLITZ,315,Blitzcash,"$3,734,754",$0.911366,"4,097,974",*,"$76,306",-0.64%,-11.25%
OPES,1116,Opescoin,?,$0.001625,?,Low Vol,-0.38%,-6.74%,?
MANA,139,Decentraland,"$22,500,563",$0.009896,"2,273,755,650",*,"$537,293",0.02%,-16.34%
TAG,657,TagCoin,"$233,905",$0.040318,"5,801,542",Low Vol,-0.38%,1.12%,-46.44%
LDOGE,443,LiteDoge,"$858,808",$0.000058,"14,867,789,508",*,"$1,163",1.09%,-2.92%
EXL,1114,Excelcoin,?,$0.000348,?,Low Vol,-0.37%,-4.56%,88.13%
TAJ,536,TajCoin,"$95,019",$0.012615,"7,531,986","$9,902",-1.04%,-31.04%,142.75%
VOYA,1032,Voyacoin,?,$2.48,?,Low Vol,-0.22%,26.27%,2.98%
BTCZ,453,BitcoinZ,"$731,597",$0.002673,"273,700,042","$5,398",-0.36%,-5.76%,2.40%
