symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,390,120 ",$0.019835,"423,000,000",*,"$38,992",-0.23%,-1.03%
CPN,718,CompuCoin,"$60,167 ",$0.003067,"19,615,019",Low Vol,0.38%,12.25%,-7.10%
CHEAP,1063,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.27%,?
BLAS,659,BlakeStar,"$103,641 ",$0.000416,"248,921,392",Low Vol,-5.76%,-14.65%,-20.86%
CPC,349,Capricoin,"$1,698,139 ",$0.853317,"1,990,045",*,"$264,262",0.16%,-3.09%
CREVA,720,CrevaCoin,"$59,369 ",$0.001631,"36,390,750",Low Vol,0.33%,2.67%,-1.20%
EOS,28,EOS,"$264,738,477 ",$0.774873,"341,654,022",*,"$11,679,500",-0.53%,5.90%
SIB,154,SIBCoin,"$17,050,198 ",$1.11,"15,419,717","$115,938",2.92%,0.73%,-32.02%
JWL,763,Jewels,"$35,290 ",$0.001749,"20,181,636",*,Low Vol,-5.80%,-10.51%
XDE2,968,XDE II,? ,$1.71,?,*,Low Vol,0.34%,4.29%
DLISK,805,DAPPSTER,"$21,325 ",$0.000213,"100,000,000",*,Low Vol,0.34%,-16.33%
EOT,520,EOT Token,"$1,918,893 ",$0.767557,"2,500,000",*,Low Vol,38.41%,20.27%
ACES,1020,Aces,? ,$0.000050,?,*,Low Vol,-4.27%,-41.67%
UNIFY,406,Unify,"$579,568 ",$0.032734,"17,705,484","$3,403",0.73%,0.90%,-17.57%
GAIA,572,GAIA,"$327,902 ",$0.013605,"24,101,381",*,Low Vol,0.34%,-0.03%
XBC,223,Bitcoin Plus,"$7,373,591 ",$73.36,"100,511",*,"$65,355",0.04%,-1.68%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.43%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.56%,12.91%
LTH,986,LAthaan,? ,$0.000341,?,Low Vol,0.34%,33.92%,5.25%
KRONE,922,Kronecoin,? ,$0.011455,?,"$1,492",0.99%,22.27%,?
MONA,115,MonaCoin,"$28,280,160 ",$0.524791,"53,888,425","$95,526",0.33%,1.98%,2.79%
SPR,158,SpreadCoin,"$15,704,917 ",$1.80,"8,737,672","$45,260",0.71%,-3.23%,-6.43%
BLITZ,230,Blitzcash,"$6,562,476 ",$1.61,"4,087,420",*,"$184,756",1.41%,-6.54%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,-0.01%,2.28%,9.41%
TAG,384,TagCoin,"$962,942 ",$0.168292,"5,721,852","$183,150",-6.38%,-7.66%,-39.14%
LDOGE,371,LiteDoge,"$1,208,678 ",$0.000081,"14,841,842,004",*,"$2,911",-0.62%,0.81%
EXL,1030,Excelcoin,? ,$0.000341,?,Low Vol,-33.15%,-55.38%,-77.69%
TAJ,795,TajCoin,"$23,182 ",$0.003276,"7,076,354",Low Vol,0.36%,-1.87%,2.86%
SNAKE,933,SnakeEyes,? ,$0.074423,?,*,"$1,096",1.72%,-13.23%
PWR,858,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,0.34%,0.40%,-2.71%
XPM,274,Primecoin,"$4,163,365 ",$0.202171,"20,593,285","$616,908",0.73%,3.15%,-29.05%
AGLC,729,AgrolifeCoin,"$52,983 ",$0.008487,"6,242,683",*,Low Vol,0.39%,?
XPTX,459,PlatinumBAR,"$123,954 ",$0.448978,"276,081","$1,478",-29.68%,-41.30%,-49.43%
IXC,524,Ixcoin,"$1,625,817 ",$0.077423,"20,999,088",*,Low Vol,0.40%,3.73%
MTLMC3,770,Metal Music Coin,"$32,811 ",$0.000412,"79,719,140",Low Vol,-5.11%,14.74%,-11.46%
PLU,208,Pluton,"$8,670,675 ",$10.20,"850,000",*,"$91,034",0.09%,1.63%
NOBL,547,NobleCoin,"$589,368 ",$0.000256,"2,303,156,054",Low Vol,0.34%,20.61%,5.82%
