symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,0.40%,?,-7.09%
XBY,225,XTRABYTES,"$7,165,558 ",$0.016900,"424,000,000",*,"$60,500",-0.58%,-15.50%
CPN,707,CompuCoin,"$62,979 ",$0.003211,"19,615,019",Low Vol,18.09%,31.02%,7.96%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$92,967 ",$0.000372,"250,052,032","$1,544",0.35%,2.03%,-10.38%
CPC,367,Capricoin,"$1,237,529 ",$0.621860,"1,990,045",*,"$198,234",1.74%,-1.68%
EOS,24,EOS,"$242,325,054 ",$0.682702,"354,949,970",*,"$7,788,350",-0.05%,-0.18%
SIB,146,SIBCoin,"$17,091,069 ",$1.11,"15,461,714","$141,769",0.82%,-5.34%,1.62%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.70%
XDE2,1061,XDE II,? ,$1.61,?,*,Low Vol,0.40%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,116,750 ",$0.446700,"2,500,000",*,"$3,571",3.14%,-12.79%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,0.39%,70.20%
UNIFY,411,Unify,"$616,374 ",$0.034800,"17,711,985","$11,828",2.29%,-4.56%,13.87%
GAIA,588,GAIA,"$308,556 ",$0.012802,"24,101,381",*,Low Vol,0.40%,1.78%
XBC,236,Bitcoin Plus,"$6,194,597 ",$61.47,"100,782",*,"$37,080",0.66%,-1.99%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,-0.28%,-41.48%
LTH,1053,LAthaan,? ,$0.000281,?,Low Vol,0.40%,?,-8.72%
KRONE,513,Kronecoin,"$19,562 ",$0.010892,"1,796,000",$840,-0.13%,6.59%,-1.47%
MONA,119,MonaCoin,"$24,208,334 ",$0.447946,"54,042,975","$47,850",-0.07%,-4.44%,-14.44%
CYDER,954,Cyder,? ,$0.000441,?,*,$611,0.40%,7.45%
SPR,147,SpreadCoin,"$17,085,940 ",$1.95,"8,776,468","$155,737",-4.59%,4.40%,6.72%
BLITZ,242,Blitzcash,"$5,998,072 ",$1.47,"4,089,725",*,"$36,763",-1.03%,-4.02%
OPES,1065,Opescoin,? ,$0.001244,?,Low Vol,0.41%,-11.87%,-9.95%
MANA,883,Decentraland,? ,$0.019942,?,*,"$218,602",-3.27%,-20.01%
TAG,407,TagCoin,"$643,792 ",$0.112407,"5,727,331","$63,963",0.03%,-3.33%,-41.98%
LDOGE,382,LiteDoge,"$973,307 ",$0.000066,"14,846,302,504",*,"$1,397",26.97%,1.89%
EXL,1023,Excelcoin,? ,$0.000401,?,Low Vol,0.40%,-0.50%,-17.60%
TAJ,784,TajCoin,"$27,620 ",$0.003857,"7,161,332",Low Vol,2.92%,-3.94%,13.89%
VOYA,955,Voyacoin,? ,$3.53,?,$592,0.41%,-0.49%,-13.86%
PWR,865,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.40%,-0.50%,-6.61%
