symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,261,703",$0.019439,"425,000,000",*,"$52,582",1.68%,-3.80%
CPN,809,CompuCoin,"$33,383",$0.001702,"19,615,019",Low Vol,-0.12%,9.33%,-28.09%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$510,452",$0.002059,"247,875,390","$66,067",-0.33%,17.59%,272.89%
CSNO,204,BitDice,"$10,714,340",$0.153062,"70,000,000",*,"$26,791",-1.59%,-10.73%
EOS,26,EOS,"$233,873,653",$0.604248,"387,049,114",*,"$5,630,900",-1.76%,1.68%
SIB,156,SIBCoin,"$18,951,816",$1.22,"15,563,872","$66,123",0.19%,1.41%,-4.21%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.75%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,-0.27%,?
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$870,173",$0.348069,"2,500,000",*,"$5,965",-0.33%,-3.68%
ACES,987,Aces,?,$0.000322,?,*,$577,-0.26%,68.11%
UNIFY,398,Unify,"$1,280,194",$0.072219,"17,726,531","$16,672",1.73%,-1.01%,53.68%
GAIA,646,GAIA,"$219,450",$0.009105,"24,101,381",*,Low Vol,-0.25%,-25.20%
XBC,260,Bitcoin Plus,"$5,925,720",$58.53,"101,247",*,"$16,900",-1.40%,-5.01%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.26%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.88%
KRONE,561,Kronecoin,"$25,355",$0.011412,"2,221,700",$637,-1.38%,0.82%,-22.53%
MONA,132,MonaCoin,"$25,169,194",$0.462564,"54,412,350","$70,944",-0.35%,2.39%,3.45%
CYDER,943,Cyder,?,$0.000903,?,*,"$6,803",-0.27%,-27.53%
SPR,158,SpreadCoin,"$18,311,151",$2.06,"8,868,416","$176,440",-0.88%,-5.48%,14.72%
BLITZ,282,Blitzcash,"$4,878,490",$1.19,"4,093,414",*,"$33,932",-1.03%,-0.35%
OPES,1089,Opescoin,?,$0.001204,?,Low Vol,-0.27%,?,?
MANA,109,Decentraland,"$33,726,390",$0.014833,"2,273,755,650",*,"$219,218",0.60%,5.71%
TAG,469,TagCoin,"$417,676",$0.072546,"5,757,362",$545,0.07%,18.95%,19.54%
LDOGE,422,LiteDoge,"$886,837",$0.000060,"14,856,955,505",*,$986,30.83%,15.99%
EXL,1018,Excelcoin,?,$0.000258,?,Low Vol,-0.27%,2.09%,-77.14%
TAJ,807,TajCoin,"$34,558",$0.004719,"7,322,669",Low Vol,-0.39%,6.10%,6.62%
VOYA,978,Voyacoin,?,$2.92,?,"$1,011",-0.27%,2.03%,-31.23%
CPC,414,Capricoin,"$1,024,985",$0.515056,"1,990,045",*,"$50,930",0.05%,-6.85%
XPM,323,Primecoin,"$3,001,486",$0.143961,"20,849,300","$483,709",0.32%,-1.41%,-7.65%
GP,527,GoldPieces,"$97,919",$0.080251,"1,220,161",*,$906,21.72%,45.91%
XPTX,503,PlatinumBAR,"$189,675",$0.603102,"314,499","$5,147",-0.28%,-11.59%,2.87%
IXC,402,Ixcoin,"$1,221,359",$0.058162,"20,999,088",*,$526,-0.27%,-14.31%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.46%
MINEX,916,Minex,?,$0.052638,?,*,"$43,507",-2.84%,?
CCRB,415,CryptoCarbon,"$993,377",$0.278873,"3,562,111",*,"$58,147",-1.56%,-10.46%
NOBL,609,NobleCoin,"$496,014",$0.000215,"2,306,398,027",Low Vol,2.40%,-9.20%,-13.05%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,-0.27%,-6.71%,-11.99%
XPY,659,PayCoin,"$183,243",$0.015522,"11,805,132",Low Vol,-3.65%,-34.90%,15.31%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,550,085,669",$0.557679,"2,779,530,283",*,"$7,822,930",-1.46%,2.97%
FID,1005,BITFID,?,$0.086006,?,*,Low Vol,-0.26%,?
FIMK,441,FIMKrypto,"$669,949",$0.001161,"577,004,618",*,$517,-1.49%,45.08%
BYC,411,Bytecent,"$1,087,630",$0.602816,"1,804,248","$28,463",0.18%,-6.92%,-9.80%
IXT,214,iXledger,"$8,947,967",$0.250091,"35,778,844",*,"$93,890",-1.49%,-9.39%
BTCD,54,BitcoinDark,"$116,023,245",$90.02,"1,288,862","$60,446",-1.04%,-4.72%,-2.24%
JNS,391,Janus,"$1,390,173",$0.062202,"22,349,253",*,"$14,142",-0.50%,0.25%
UNITS,711,GameUnits,"$100,060",$0.028811,"3,472,983",*,Low Vol,-0.22%,-23.34%
MAR,548,Marijuanacoin,"$47,641",$0.036910,"1,290,717",$616,-0.11%,-0.18%,-6.39%
SNC,316,SunContract,"$3,200,962",$0.030569,"104,712,011",*,"$58,066",2.70%,-2.04%
XBL,449,Billionaire T...,"$510,889",$0.154097,"3,315,372",*,"$8,101",-1.67%,-5.64%
SNGLS,62,SingularDTV,"$100,033,800",$0.166723,"600,000,000",*,"$810,197",-0.74%,-6.87%
MAX,430,MaxCoin,"$782,549",$0.012944,"60,456,957",$616,-0.27%,-0.66%,3.97%
SNM,82,SONM,"$61,729,655",$0.171662,"359,600,000",*,"$4,303,120",-0.79%,-0.35%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,2.00%
VTY,1103,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.09%,0.66%
SNT,64,Status,"$93,210,254",$0.026858,"3,470,483,788",*,"$1,528,930",-1.21%,-2.77%
WGO,593,WavesGo,"$829,816",$0.083102,"9,985,510",*,Low Vol,-0.31%,11.62%
MAD,722,SatoshiMadness,"$86,035",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,2.09%
AHT,389,Bowhead,"$1,425,896",$0.178237,"8,000,000",*,"$1,045",5.35%,-20.56%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.23%
UGT,945,UG Token,?,$0.294695,?,*,"$6,426",0.04%,-2.28%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.27%,2.09%,2.86%
MAO,416,Mao Zedong,"$985,545",$0.158595,"6,214,223","$10,771",32.64%,1.81%,318.26%
GAIN,1100,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,937,GoldUnionCoin,?,$0.481806,?,*,"$9,727",-0.27%,-4.83%
SHDW,631,Shadow Token,"$299,536",$0.042791,"7,000,000",*,Low Vol,-0.27%,68.24%
USDE,501,USDe,"$195,097",$0.000172,"1,134,205,343","$1,307",-0.27%,2.09%,37.15%
DTB,201,Databits,"$11,393,376",$0.500856,"22,747,809",*,"$26,036",-0.06%,-2.27%
CME,1086,Cashme,?,$0.000043,?,Low Vol,-0.27%,-48.95%,-0.60%
TSE,759,Tattoocoin (S...,"$58,347",$0.000645,"90,421,856",*,Low Vol,-0.27%,6.77%
FUNK,668,The Cypherfunks,"$169,130",$0.000004,"45,870,645,000",Low Vol,-0.02%,-8.40%,-22.81%
GUN,695,Guncoin,"$113,176",$0.000587,"192,643,378",Low Vol,-0.45%,0.69%,10.67%
GUP,186,Matchpool,"$13,287,675",$0.177169,"75,000,000",*,"$250,084",-0.19%,-4.91%
PCN,1008,PeepCoin,?,$0.000016,?,*,Low Vol,-0.45%,60.07%
TYCHO,437,Tychocoin,"$718,841",$0.143071,"5,024,368","$16,354",-2.03%,2.82%,-18.87%
NYC,492,NewYorkCoin,"$243,669",$0.000002,"129,032,781,759","$1,020",-4.96%,-40.81%,-46.96%
CARBON,600,Carboncoin,"$661,902",$0.000043,"15,391,998,665",Low Vol,-0.27%,2.09%,2.86%
UNC,1068,UNCoin,?,$0.000043,?,*,Low Vol,-0.27%,2.09%
CMT,805,Comet,"$35,816",$0.041034,"872,830",Low Vol,-4.57%,-7.02%,-40.30%
XBG,910,BTCGold,?,$0.008042,?,"$113,668",-12.92%,9.04%,757.60%
BET,996,BetaCoin,?,$0.008764,?,Low Vol,-1.23%,1.37%,-29.24%
CMP,173,Compcoin,"$14,963,010",$3.50,"4,277,798","$306,011",-0.27%,-4.99%,-0.05%
MRNG,974,MorningStar,?,$0.001462,?,*,"$1,135",-0.27%,-46.09%
LKC,1054,LinkedCoin,?,$0.000129,?,Low Vol,-0.27%,-23.43%,2.89%
HUC,373,HunterCoin,"$1,628,316",$0.083598,"19,477,950","$4,579",-0.55%,1.32%,-24.67%
LSK,15,Lisk,"$616,890,069",$5.45,"113,143,505",*,"$9,850,920",-0.46%,-1.72%
VGC,1044,VegasCoin,?,$0.000641,?,Low Vol,-0.24%,-4.89%,2.21%
BAC,1073,BitAlphaCoin,?,$0.002666,?,Low Vol,-0.26%,?,1.26%
XBTS,812,Beatcoin,"$32,783",$0.021501,"1,524,686",Low Vol,-1.09%,8.23%,31.00%
TTC,507,TittieCoin,"$161,560",$0.000128,"1,259,816,434","$1,929",-0.27%,57.63%,51.76%
SPORT,1033,SportsCoin,?,$0.000774,?,*,Low Vol,-0.27%,22.51%
VLT,474,Veltor,"$390,381",$0.703573,"554,855","$4,525",2.01%,23.63%,24.65%
BUMBA,766,BumbaCoin,"$54,649",$0.002451,"22,295,212",Low Vol,-0.27%,80.66%,6.92%
GRT,690,Grantcoin,"$128,008",$0.003010,"42,523,913",*,Low Vol,-1.02%,57.61%
GRS,226,Groestlcoin,"$8,038,061",$0.117298,"68,526,834","$79,271",0.63%,-2.79%,-20.06%
BLZ,834,BlazeCoin,"$21,468",$0.000035,"608,557,394",Low Vol,1.12%,9.62%,7.89%
BLU,332,BlueCoin,"$2,726,317",$0.004744,"574,683,675","$2,486",-0.66%,6.55%,9.22%
PEPECASH,233,Pepe Cash,"$7,821,585",$0.011144,"701,884,009",*,$959,-0.27%,7.97%
1337,371,1337,"$1,678,726",$0.000072,"23,271,965,570",*,"$2,142",1.06%,33.93%
MARS,735,Marscoin,"$72,930",$0.002579,"28,279,074",Low Vol,-0.28%,2.06%,33.29%
DOLLAR,870,Dollar Online,"$10,113",$0.013417,"753,776",Low Vol,-25.33%,-33.45%,-38.52%
FLAX,682,Flaxscript,"$135,472",$0.024299,"5,575,337",Low Vol,-0.27%,1.17%,-2.45%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-3.03%
SC,48,Siacoin,"$135,415,665",$0.004531,"29,885,891,684","$3,931,230",-0.67%,-5.22%,-12.19%
FTC,243,Feathercoin,"$7,112,120",$0.040076,"177,468,040","$18,275",-0.48%,-4.00%,-16.24%
GRE,613,Greencoin,"$440,846",$0.000129,"3,417,168,641",*,Low Vol,-0.27%,2.09%
GRC,195,GridCoin,"$12,500,937",$0.032028,"390,312,753","$71,997",-1.02%,1.77%,-9.38%
BLK,187,BlackCoin,"$13,205,805",$0.172825,"76,411,427",*,"$322,926",0.24%,-5.70%
WGR,210,Wagerr,"$9,856,014",$0.053858,"183,000,000",*,"$15,421",-0.03%,3.00%
GRN,1063,Granite,?,$0.009762,?,Low Vol,-0.27%,-4.97%,-7.16%
SPRTS,142,Sprouts,"$22,794,733",$0.000033,"682,716,182,809",*,"$1,634",-0.24%,-13.96%
BLC,683,Blakecoin,"$134,647",$0.008904,"15,122,697",Low Vol,-0.26%,2.09%,0.61%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,991,Mind Gene,?,$0.011611,?,$507,-0.27%,-1.55%,21.45%
XCXT,493,CoinonatX,"$237,196",$0.017820,"13,310,679","$1,455",-10.39%,-12.97%,-24.24%
TOP,1094,TopCoin,?,$0.000774,?,Low Vol,-0.27%,8.10%,2.86%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.15%
SHA,1078,SHACoin,?,$0.000688,?,Low Vol,-0.27%,-11.38%,20.18%
WORM,718,HealthyWormCoin,"$89,416",$0.000817,"109,436,846",Low Vol,-0.27%,6.29%,38.66%
MARX,1020,MarxCoin,?,$0.001406,?,Low Vol,0.49%,-6.16%,-18.27%
MXT,325,MarteXcoin,"$2,937,855",$1.06,"2,760,856","$13,364",-0.54%,-2.45%,-74.73%
TELL,1058,Tellurion,?,$0.000083,?,Low Vol,-0.25%,-0.99%,38.42%
RADS,176,Radium,"$14,472,283",$4.31,"3,360,107",*,"$91,701",-0.33%,4.10%
KASHH,1055,KashhCoin,?,$0.000086,?,*,Low Vol,-0.27%,-9.39%
RUPX,506,Rupaya,"$161,933",$0.029637,"5,463,887","$5,543",-8.92%,-12.20%,-37.96%
IND,928,Indorse Token,?,$0.193861,?,*,"$22,188",0.28%,112.81%
