symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,978,695",$0.018773,"425,000,000",*,"$26,215",2.92%,8.78%
CPN,809,CompuCoin,"$34,492",$0.001758,"19,615,019",Low Vol,-0.53%,-6.26%,-25.09%
CHEAP,1096,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.38%,45.24%
BLAS,488,BlakeStar,"$232,257",$0.000920,"252,355,544","$16,245",-5.02%,-11.43%,117.38%
CSNO,204,BitDice,"$10,827,600",$0.154680,"70,000,000",*,"$21,353",-0.45%,-5.12%
EOS,27,EOS,"$239,994,660",$0.626381,"383,144,859",*,"$7,751,740",-0.04%,-5.33%
SIB,154,SIBCoin,"$18,997,599",$1.22,"15,550,898","$105,057",-0.43%,-4.29%,-6.91%
JWL,782,Jewels,"$44,844",$0.002222,"20,181,636",*,Low Vol,-0.38%,?
XDE2,980,XDE II,?,$1.66,?,*,$906,3.72%,?
DLISK,848,DAPPSTER,"$17,092",$0.000171,"100,000,000",*,Low Vol,-0.38%,?
EOT,353,EOT Token,"$2,005,965",$0.802386,"2,500,000",*,"$25,849",99.68%,476.78%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.38%,-2.53%
UNIFY,412,Unify,"$984,639",$0.055552,"17,724,532","$9,892",-2.67%,-5.18%,21.39%
GAIA,622,GAIA,"$297,635",$0.012349,"24,101,381",*,Low Vol,-0.38%,?
XBC,259,Bitcoin Plus,"$6,059,879",$59.89,"101,188",*,"$21,073",-3.39%,-10.49%
MAVRO,1057,Mavro,?,$0.005341,?,Low Vol,-3.25%,-19.31%,-7.55%
LTH,1093,LAthaan,?,$0.000342,?,Low Vol,-0.38%,?,24.02%
KRONE,834,Kronecoin,"$21,927",$0.010147,"2,161,000",Low Vol,-5.00%,-12.64%,-35.22%
MONA,131,MonaCoin,"$24,341,068",$0.447756,"54,362,350","$252,810",0.03%,-8.76%,-2.69%
CYDER,1009,Cyder,?,$0.000598,?,*,Low Vol,-0.38%,4.28%
AGLC,875,AgrolifeCoin,"$7,022",$0.001068,"6,573,324",*,Low Vol,-66.51%,-88.08%
SPR,167,SpreadCoin,"$15,422,497",$1.74,"8,855,870","$156,037",-0.15%,2.89%,-10.44%
BLITZ,273,Blitzcash,"$5,315,052",$1.30,"4,092,783",*,"$52,970",-2.40%,-15.50%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,-0.05%,-8.14%,1.41%
MANA,166,Decentraland,"$15,672,370",$0.013634,"1,149,540,118",*,"$429,676",1.57%,-3.15%
TAG,611,TagCoin,"$355,241",$0.061764,"5,751,550",Low Vol,1.83%,10.19%,6.49%
LDOGE,441,LiteDoge,"$635,766",$0.000043,"14,855,522,505",*,"$1,523",-43.23%,-48.55%
EXL,1004,Excelcoin,?,$0.000385,?,Low Vol,31.22%,-8.28%,-44.87%
TAJ,816,TajCoin,"$32,396",$0.004434,"7,306,689",Low Vol,-0.40%,-3.17%,7.40%
