symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,787,225",$0.013617,"425,000,000",*,"$27,764",0.25%,-3.11%
CPN,757,CompuCoin,"$39,727",$0.002025,"19,615,019",Low Vol,-0.75%,-5.39%,-2.18%
CHEAP,1054,Cheapcoin,?,$0.000074,?,*,Low Vol,-17.42%,-34.85%
BLAS,496,BlakeStar,"$92,431",$0.000368,"250,930,432","$2,413",-8.18%,14.87%,3.35%
CPC,373,Capricoin,"$1,208,029",$0.607036,"1,990,045",*,"$73,558",1.75%,-1.38%
EOS,27,EOS,"$199,819,935",$0.548482,"364,314,481",*,"$7,029,360",-0.12%,-5.11%
SIB,148,SIBCoin,"$17,157,504",$1.11,"15,496,441","$65,145",5.90%,3.83%,-2.67%
JWL,751,Jewels,"$42,361",$0.002099,"20,181,636",*,Low Vol,0.28%,-0.53%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,0.28%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.36%
EOT,420,EOT Token,"$641,758",$0.256703,"2,500,000",*,"$4,952",-13.20%,-20.65%
ACES,1053,Aces,?,$0.000052,?,*,Low Vol,-7.09%,-33.14%
UNIFY,401,Unify,"$765,225",$0.043193,"17,716,501","$18,848",-0.78%,20.36%,30.42%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,901,120",$58.46,"100,938",*,"$25,120",-0.37%,-0.03%
MAVRO,973,Mavro,?,$0.005892,?,Low Vol,0.28%,17.56%,21.68%
LTH,1049,LAthaan,?,$0.000258,?,Low Vol,0.28%,-14.62%,?
KRONE,519,Kronecoin,"$27,067",$0.014050,"1,926,500",$866,1.81%,-3.47%,39.65%
MONA,116,MonaCoin,"$24,517,968",$0.452669,"54,163,125","$53,100",0.18%,-2.97%,6.04%
CYDER,957,Cyder,?,$0.000552,?,*,Low Vol,21.03%,6.82%
SPR,153,SpreadCoin,"$15,702,287",$1.78,"8,806,568","$242,248",-1.48%,-7.59%,12.93%
BLITZ,250,Blitzcash,"$5,368,196",$1.31,"4,089,867",*,"$11,167",-0.93%,-4.53%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.01%,-13.90%
MANA,890,Decentraland,?,$0.015271,?,*,"$288,566",-1.13%,-18.21%
TAG,586,TagCoin,"$334,716",$0.058329,"5,738,379",Low Vol,0.28%,-20.63%,-47.84%
LDOGE,399,LiteDoge,"$821,161",$0.000055,"14,849,769,504",*,"$1,086",9.24%,19.65%
EXL,1043,Excelcoin,?,$0.000700,?,Low Vol,?,32.62%,67.57%
TAJ,769,TajCoin,"$34,206",$0.004745,"7,208,383",Low Vol,-0.84%,23.55%,41.43%
SNAKE,938,SnakeEyes,?,$0.047069,?,*,"$1,351",-0.60%,7.31%
PWR,873,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,0.28%,-2.28%,-1.33%
XPM,322,Primecoin,"$2,536,894",$0.122489,"20,711,198","$54,711",-1.35%,0.92%,3.35%
AGLC,730,AgrolifeCoin,"$50,561",$0.007844,"6,446,173",*,Low Vol,0.29%,-2.28%
XPTX,471,PlatinumBAR,"$175,460",$0.594454,"295,162","$1,407",0.28%,5.46%,13.92%
IXC,542,Ixcoin,"$1,314,608",$0.062603,"20,999,088",*,Low Vol,0.28%,31.32%
XPA,160,XPlay,"$14,248,600",$0.014249,"1,000,000,000",*,"$59,777",0.76%,0.71%
CCRB,371,CryptoCarbon,"$1,248,865",$0.350597,"3,562,111",*,"$6,564",5.45%,-17.19%
NOBL,582,NobleCoin,"$351,951",$0.000153,"2,304,824,091",Low Vol,0.33%,-32.80%,-10.16%
PRIMU,1056,Primulon,?,$0.000110,?,Low Vol,0.28%,30.32%,-30.35%
XPY,627,PayCoin,"$151,974",$0.012878,"11,801,310",Low Vol,0.30%,?,11.10%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,431,925,057",$0.515168,"2,779,530,283",*,"$8,033,430",0.78%,-3.64%
FID,974,BITFID,?,$0.073648,?,*,Low Vol,0.28%,-34.85%
FIMK,421,FIMKrypto,"$637,429",$0.001105,"577,004,618",*,$826,1.24%,-4.59%
BYC,391,Bytecent,"$945,906",$0.528904,"1,788,426","$9,754",0.00%,-1.46%,3.05%
IXT,191,iXledger,"$11,222,356",$0.313659,"35,778,844",*,"$93,906",1.51%,1.40%
BTCD,50,BitcoinDark,"$107,644,867",$83.52,"1,288,862","$58,571",-0.04%,-2.17%,-0.43%
JNS,545,Janus,"$1,028,055",$0.047871,"21,475,398",*,Low Vol,-3.40%,-12.68%
UNITS,654,GameUnits,"$108,322",$0.031190,"3,472,983",*,Low Vol,0.28%,-9.56%
MAR,758,Marijuanacoin,"$39,594",$0.031779,"1,245,917",Low Vol,-3.00%,-2.30%,-16.88%
SNC,285,SunContract,"$3,609,643",$0.034472,"104,712,011",*,"$164,692",0.18%,-3.92%
XBL,394,Billionaire T...,"$903,432",$0.272498,"3,315,372",*,"$144,266",-4.35%,-9.84%
SNGLS,54,SingularDTV,"$101,024,400",$0.168374,"600,000,000",*,"$176,911",-0.32%,-5.24%
MAX,406,MaxCoin,"$722,087",$0.011968,"60,335,781",$784,0.30%,-0.91%,363.76%
SNM,119,SONM,"$23,523,313",$0.070990,"331,360,000",*,"$329,268",0.45%,-2.70%
SDP,849,SydPak,"$8,069",$0.050670,"159,251",*,Low Vol,0.28%,-1.20%
SNT,65,Status,"$75,647,523",$0.021797,"3,470,483,788",*,"$831,476",0.00%,-2.25%
WGO,562,WavesGo,"$574,135",$0.057431,"9,997,009",*,Low Vol,0.09%,0.83%
MAD,688,SatoshiMadness,"$73,673",$0.000037,"2,000,683,485",*,Low Vol,0.30%,-2.28%
AHT,540,Bowhead,"$1,666,712",$0.208339,"8,000,000",*,Low Vol,0.28%,?
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,7.33%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.284459,?,*,"$3,427",0.76%,-1.36%
FFC,1032,FireFlyCoin,?,$0.000056,?,Low Vol,-23.36%,-25.32%,-24.87%
MAO,465,Mao Zedong,"$196,413",$0.037745,"5,203,745",$738,0.28%,1.88%,1.16%
GAIN,1069,UGAIN,?,$0.000884,?,Low Vol,0.28%,?,52.28%
GUC,976,GoldUnionCoin,?,$0.405101,?,*,Low Vol,0.28%,-19.09%
MGM,844,Magnum,"$9,503",$0.002498,"3,804,260",Low Vol,?,?,-16.19%
SHDW,578,Shadow Token,"$368,609",$0.052658,"7,000,000",*,Low Vol,0.28%,28.83%
USDE,475,USDe,"$167,059",$0.000147,"1,134,174,732",$677,33.71%,30.30%,31.86%
DTB,193,Databits,"$10,889,672",$0.478713,"22,747,809",*,"$156,200",3.57%,2.93%
CME,1088,Cashme,?,$0.000037,?,Low Vol,0.28%,?,?
TSE,750,Tattoocoin (S...,"$42,902",$0.000474,"90,421,856",*,Low Vol,-12.66%,4.97%
XNG,866,Enigma,"$3,736",$0.224700,"16,627",Low Vol,0.28%,24.18%,17.94%
GUN,685,Guncoin,"$77,334",$0.000404,"191,606,278",Low Vol,0.38%,-2.61%,20.25%
GUP,174,Matchpool,"$12,339,975",$0.164533,"75,000,000",*,"$125,561",0.37%,-2.41%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$633,502",$0.126086,"5,024,368","$34,843",-0.97%,-3.35%,33.73%
NYC,407,NewYorkCoin,"$721,763",$0.000006,"129,032,781,759","$2,408",100.60%,35.55%,49.98%
CARBON,564,Carboncoin,"$566,795",$0.000037,"15,391,996,119",Low Vol,0.28%,-45.89%,-9.40%
YBC,351,YbCoin,"$1,772,160",$0.586706,"3,020,525",*,"$510,308",0.11%,25.44%
XBG,931,BTCGold,?,$0.000626,?,"$2,050",0.28%,-19.94%,-49.78%
BET,956,BetaCoin,?,$0.010989,?,Low Vol,-0.91%,-0.10%,49.73%
CMP,189,Compcoin,"$11,337,582",$2.66,"4,266,114","$393,446",-13.87%,-16.30%,1.97%
MRNG,954,MorningStar,?,$0.004419,?,*,$545,-4.06%,-38.28%
HUC,347,HunterCoin,"$1,871,889",$0.096810,"19,335,620","$16,921",1.33%,4.43%,16.93%
BOST,740,BoostCoin,"$46,713",$0.003940,"11,855,487",Low Vol,0.28%,-19.57%,-75.62%
LSK,14,Lisk,"$645,529,283",$5.73,"112,671,580",*,"$6,483,080",0.18%,-4.07%
VGC,988,VegasCoin,?,$0.000736,?,Low Vol,17.18%,2.78%,31.45%
XBTS,759,Beatcoin,"$39,280",$0.025762,"1,524,686",Low Vol,0.29%,49.54%,23.07%
TTC,656,TittieCoin,"$106,412",$0.000084,"1,259,816,434",Low Vol,0.44%,9.31%,13.39%
SPORT,1080,SportsCoin,?,$0.000589,?,*,Low Vol,0.30%,?
VLT,598,Veltor,"$279,918",$0.504489,"554,855",Low Vol,0.29%,2.97%,-0.79%
BUMBA,723,BumbaCoin,"$54,931",$0.002467,"22,264,568",Low Vol,0.28%,28.39%,1.46%
GRT,659,Grantcoin,"$103,499",$0.002440,"42,418,824",*,Low Vol,?,-1.89%
GRS,196,Groestlcoin,"$10,617,058",$0.155102,"68,452,101","$304,876",-1.08%,-8.64%,4.63%
BLZ,809,BlazeCoin,"$20,095",$0.000033,"608,557,394",Low Vol,-3.02%,-2.02%,31.60%
BLU,336,BlueCoin,"$2,179,155",$0.003792,"574,683,675","$19,374",0.28%,5.74%,-10.69%
PEPECASH,241,Pepe Cash,"$5,861,679",$0.008351,"701,884,009",*,"$6,135",0.48%,-8.79%
1337,376,1337,"$1,122,726",$0.000048,"23,271,965,570",*,"$2,033",0.65%,-17.13%
MARS,733,Marscoin,"$49,963",$0.001767,"28,279,074",Low Vol,0.24%,-2.32%,-14.55%
DOLLAR,825,Dollar Online,"$14,989",$0.019885,"753,776",Low Vol,0.28%,-0.81%,-10.06%
FLAX,678,Flaxscript,"$87,987",$0.015790,"5,572,396",Low Vol,0.38%,-30.96%,-50.47%
RUSTBITS,561,Rustbits,"$578,917",$0.016400,"35,300,866",*,Low Vol,0.92%,?
GBRC,993,Global Busine...,?,$0.000074,?,Low Vol,0.28%,-34.75%,-36.54%
SC,40,Siacoin,"$141,309,275",$0.004775,"29,596,602,560","$4,942,520",1.54%,3.22%,16.45%
FTC,225,Feathercoin,"$7,020,320",$0.039816,"176,319,080","$44,632",0.51%,-5.01%,15.21%
GRE,437,Greencoin,"$409,552",$0.000121,"3,385,900,641",*,"$3,713",-0.83%,-29.84%
GRC,180,GridCoin,"$12,037,401",$0.030840,"390,312,753","$65,330",0.04%,-1.73%,0.48%
BLK,169,BlackCoin,"$13,302,904",$0.174144,"76,390,250",*,"$328,661",-0.49%,-7.02%
WGR,187,Wagerr,"$11,432,175",$0.062471,"183,000,000",*,"$39,798",0.23%,-10.60%
GRN,1012,Granite,?,$0.009132,?,Low Vol,-1.59%,-10.38%,?
SPRTS,324,Sprouts,"$2,505,153",$0.000004,"599,114,020,331",*,"$3,113",44.97%,-88.18%
BLC,633,Blakecoin,"$141,043",$0.009327,"15,122,697",Low Vol,24.08%,9.25%,40.30%
DCRE,1096,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009206,?,"$12,005",0.28%,4.40%,43.24%
XCXT,447,CoinonatX,"$333,113",$0.025632,"12,996,179","$1,945",1.34%,8.41%,-22.72%
CBD,1018,CBD Crystals,?,$0.001326,?,*,Low Vol,-4.98%,-7.59%
SHA,1092,SHACoin,?,$0.000663,?,Low Vol,0.28%,-12.05%,?
WORM,515,HealthyWormCoin,"$44,125",$0.000405,"108,932,570",$563,0.29%,7.49%,12.00%
MARX,961,MarxCoin,?,$0.001479,?,Low Vol,15.21%,-19.94%,140.18%
MXT,181,MarteXcoin,"$12,003,211",$4.36,"2,752,241","$51,245",-17.25%,24.61%,21.88%
MI,874,Xiaomicoin,"$1,355",$0.000003,"406,141,855",*,Low Vol,0.00%,100.01%
TELL,1041,Tellurion,?,$0.000110,?,Low Vol,0.28%,44.22%,69.07%
RADS,163,Radium,"$13,950,490",$4.16,"3,352,516",*,"$79,033",0.05%,-5.98%
KASHH,1021,KashhCoin,?,$0.000074,?,*,Low Vol,0.28%,23.03%
RUPX,524,Rupaya,"$16,930",$0.003146,"5,381,750",$558,-37.40%,-77.61%,-66.87%
BTCS,625,Bitcoin Scrypt,"$160,650",$0.009832,"16,339,488",Low Vol,0.28%,15.02%,16.06%
EMC2,167,Einsteinium,"$13,597,251",$0.063507,"214,106,340","$848,311",0.13%,2.71%,32.52%
CBX,359,Crypto Bullion,"$1,500,891",$1.50,"1,001,749",$967,-5.55%,13.53%,8.49%
OPAL,1019,Opal,?,$0.007905,?,*,Low Vol,0.29%,-31.73%
LKC,1108,LinkedCoin,?,$0.000182,?,Low Vol,?,?,54.42%
REX,309,REX,"$2,840,191",$0.327938,"8,660,756",*,"$2,938",18.67%,-2.70%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
