symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,290,929 ",$0.019623,"422,500,000",*,"$15,410",1.54%,-2.95%
CPN,723,CompuCoin,"$56,044 ",$0.002857,"19,615,019",Low Vol,0.60%,9.36%,-26.56%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.51%
BLAS,460,BlakeStar,"$150,261 ",$0.000604,"248,724,352","$1,803",4.73%,38.82%,5.93%
CPC,347,Capricoin,"$1,754,603 ",$0.881690,"1,990,045",*,"$159,747",2.15%,-5.59%
EOS,28,EOS,"$244,576,457 ",$0.720544,"339,433,063",*,"$7,295,760",0.07%,0.64%
SIB,154,SIBCoin,"$16,693,160 ",$1.08,"15,411,679","$127,314",-0.32%,-0.65%,-3.71%
JWL,741,Jewels,"$47,495 ",$0.002353,"20,181,636",*,Low Vol,0.60%,3.22%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.60%,1.34%
DLISK,793,DAPPSTER,"$25,215 ",$0.000252,"100,000,000",*,Low Vol,0.60%,1.37%
EOT,350,EOT Token,"$1,699,160 ",$0.679664,"2,500,000",*,"$19,049",0.83%,65.54%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.56%,1.34%
UNIFY,412,Unify,"$596,990 ",$0.033718,"17,705,484","$4,010",0.62%,-0.83%,-23.25%
GAIA,582,GAIA,"$324,111 ",$0.013448,"24,101,381",*,Low Vol,0.60%,13.77%
XBC,223,Bitcoin Plus,"$7,529,284 ",$74.94,"100,476",*,"$64,541",3.96%,3.77%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.54%
MAVRO,1043,Mavro,? ,$0.005969,?,Low Vol,0.62%,15.19%,17.79%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.60%,1.34%,22.89%
KRONE,909,Kronecoin,? ,$0.013135,?,"$3,205",-20.92%,-14.53%,?
MONA,115,MonaCoin,"$27,426,364 ",$0.509204,"53,861,250","$145,909",0.31%,2.08%,-5.98%
SPR,162,SpreadCoin,"$14,678,956 ",$1.68,"8,730,822","$45,961",-2.19%,-8.51%,-9.52%
BLITZ,234,Blitzcash,"$6,296,197 ",$1.54,"4,087,165",*,"$43,467",0.35%,8.83%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.65%,-0.54%
TAG,385,TagCoin,"$1,053,012 ",$0.184128,"5,718,911","$101,704",-0.45%,-2.41%,-36.50%
LDOGE,397,LiteDoge,"$825,935 ",$0.000056,"14,841,058,003",*,"$1,041",-6.35%,-10.36%
EXL,1004,Excelcoin,? ,$0.000462,?,Low Vol,0.61%,7.10%,-70.76%
TAJ,801,TajCoin,"$22,930 ",$0.003248,"7,059,011",Low Vol,0.54%,4.17%,1.23%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,906",0.43%,-32.82%,6.82%
PWR,857,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.60%,1.32%,-3.28%
XPM,280,Primecoin,"$3,927,365 ",$0.190834,"20,580,006","$366,775",-0.80%,-5.73%,-37.14%
AGLC,717,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,039",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$227,905 ",$0.829877,"274,625",$650,5.16%,59.51%,19.01%
IXC,527,Ixcoin,"$1,963,784 ",$0.093518,"20,999,088",*,Low Vol,0.88%,10.09%
MTLMC3,777,Metal Music Coin,"$33,561 ",$0.000421,"79,719,140",Low Vol,0.60%,1.51%,-6.66%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,535,610 ",$10.04,"850,000",*,"$85,326",0.41%,1.99%
NOBL,560,NobleCoin,"$483,912 ",$0.000210,"2,303,004,757",Low Vol,0.60%,1.31%,-21.94%
PRIMU,1016,Primulon,? ,$0.000126,?,Low Vol,0.57%,-4.94%,-13.54%
XPY,630,PayCoin,"$151,343 ",$0.012829,"11,796,750",**,Low Vol,0.58%,-37.83%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.45%,13.30%
MIOTA,9,IOTA,"$1,390,462,804 ",$0.500251,"2,779,530,283",*,"$21,794,600",0.10%,2.41%
FID,873,BITFID,? ,$0.099873,?,*,"$269,286",-0.53%,-0.82%
FIMK,415,FIMKrypto,"$533,461 ",$0.000925,"577,004,618",*,$724,-3.77%,-10.19%
BYC,387,Bytecent,"$1,040,586 ",$0.588172,"1,769,186","$2,547",1.99%,6.16%,-4.61%
IXT,191,iXledger,"$11,727,267 ",$0.327771,"35,778,844",*,"$84,783",-1.62%,-0.61%
BTCD,52,BitcoinDark,"$122,391,513 ",$94.96,"1,288,862","$245,445",0.57%,-3.67%,-9.47%
JNS,371,Janus,"$1,303,935 ",$0.061563,"21,180,398",*,"$1,676",-0.04%,-50.35%
UNITS,640,GameUnits,"$131,356 ",$0.037822,"3,472,983",*,Low Vol,0.60%,1.69%
MAR,693,Marijuanacoin,"$75,366 ",$0.062978,"1,196,708",Low Vol,0.78%,-2.86%,-8.16%
SNC,523,SunContract,"$4,445,396 ",$0.043141,"103,043,888",*,Low Vol,0.38%,3.68%
SNGLS,56,SingularDTV,"$99,636,000 ",$0.166060,"600,000,000",*,"$1,167,730",-1.16%,12.43%
MAX,417,MaxCoin,"$505,946 ",$0.008405,"60,192,549","$73,201",3.49%,-55.66%,-75.73%
SNM,113,SONM,"$28,042,400 ",$0.084628,"331,360,000",*,"$1,538,790",0.82%,9.27%
SDP,840,SydPak,"$8,047 ",$0.050555,"159,179",*,Low Vol,0.60%,-18.19%
TP1,1057,KolschCoin,? ,$0.029753,?,Low Vol,0.56%,?,7.74%
SNT,55,Status,"$99,788,903 ",$0.028754,"3,470,483,788",*,"$1,765,250",0.98%,1.28%
WGO,545,WavesGo,"$688,060 ",$0.068827,"9,996,979",*,Low Vol,0.78%,10.48%
MAD,678,SatoshiMadness,"$84,097 ",$0.000042,"2,000,683,485",*,Low Vol,0.57%,1.41%
LAZ,1055,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.60%,22.29%
AXF,892,AxFunds,? ,$0.014202,?,"$15,766",9.41%,25.40%,-63.10%
FEI,911,Fuda Energy,? ,$0.015020,?,"$2,841",-0.54%,-1.09%,-7.85%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.21%,13.00%,7.87%
MAO,466,Mao Zedong,"$124,678 ",$0.023959,"5,203,745","$6,298",-14.63%,-9.90%,-15.15%
GAIN,1037,UGAIN,? ,$0.000546,?,Low Vol,0.60%,-22.52%,-21.61%
GUC,1024,GoldUnionCoin,? ,$0.630509,?,*,Low Vol,0.61%,1.39%
MGM,843,Magnum,"$7,159 ",$0.001891,"3,785,395",Low Vol,0.56%,?,13.91%
SHDW,574,Shadow Token,"$379,980 ",$0.054283,"7,000,000",*,Low Vol,7.05%,-33.11%
USDE,635,USDe,"$142,984 ",$0.000126,"1,134,137,034",Low Vol,0.60%,27.18%,-80.78%
DTB,185,Databits,"$12,525,967 ",$0.550645,"22,747,809",*,"$51,886",1.08%,0.70%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,752,Tattoocoin (S...,"$43,032 ",$0.000476,"90,421,856",*,Low Vol,0.57%,-17.99%
GUN,698,Guncoin,"$72,121 ",$0.000378,"190,715,278",Low Vol,0.60%,-3.22%,-0.24%
GUP,180,Matchpool,"$12,887,175 ",$0.171829,"75,000,000",*,"$231,615",0.48%,-1.62%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.62%,1.41%
TYCHO,902,Tychocoin,? ,$0.087220,?,"$5,393",1.85%,-7.34%,-25.41%
NYC,437,NewYorkCoin,"$323,542 ",$0.000005,"59,719,935,819",$597,0.41%,43.48%,76.94%
CARBON,546,Carboncoin,"$646,838 ",$0.000042,"15,391,992,600",Low Vol,0.60%,1.32%,-3.28%
UNC,1041,UNCoin,? ,$0.000042,?,*,Low Vol,0.56%,?
YBC,199,YbCoin,"$10,833,185 ",$3.59,"3,020,503",*,"$5,071,220",-0.54%,7.63%
XBG,932,BTCGold,? ,$0.000673,?,$828,0.61%,-29.28%,-91.71%
BET,971,BetaCoin,? ,$0.001228,?,Low Vol,0.60%,-49.89%,-43.85%
CMP,270,Compcoin,"$4,135,358 ",$0.957013,"4,321,110","$6,316",0.63%,-2.19%,19.35%
FBC,981,FiboCoins,? ,$0.002986,?,Low Vol,-0.54%,20.87%,-84.75%
HUC,349,HunterCoin,"$1,713,740 ",$0.089764,"19,091,640","$25,909",-0.14%,-5.41%,-14.75%
BOST,690,BoostCoin,"$77,224 ",$0.006514,"11,855,487",Low Vol,0.60%,1.49%,4.47%
LSK,15,Lisk,"$745,563,219 ",$6.65,"112,098,250",*,"$13,381,100",0.17%,3.41%
VGC,987,VegasCoin,? ,$0.000755,?,Low Vol,-6.34%,20.64%,15.87%
XBTS,791,Beatcoin,"$25,886 ",$0.016978,"1,524,686",Low Vol,0.60%,-4.04%,-4.53%
TTC,660,TittieCoin,"$106,823 ",$0.000085,"1,259,816,434",Low Vol,0.77%,2.23%,-3.18%
SPORT,1022,SportsCoin,? ,$0.000714,?,*,Low Vol,0.56%,8.40%
TOKEN,860,SwapToken,"$1,112 ",$7.3e-08,"15,320,585,365",*,Low Vol,77.52%,61.29%
VLT,438,Veltor,"$314,785 ",$0.567328,"554,855",$543,0.55%,1.52%,7.67%
BUMBA,691,BumbaCoin,"$76,597 ",$0.003446,"22,227,856",Low Vol,0.56%,-5.58%,-1.27%
GRT,661,Grantcoin,"$106,635 ",$0.002521,"42,291,102",*,Low Vol,0.60%,1.32%
GRS,215,Groestlcoin,"$8,072,856 ",$0.118092,"68,360,740","$100,587",1.27%,-0.86%,-5.61%
BLZ,816,BlazeCoin,"$19,553 ",$0.000032,"608,557,394",Low Vol,-0.05%,-2.05%,-22.61%
BLU,311,BlueCoin,"$2,685,847 ",$0.004674,"574,683,675","$11,012",9.95%,17.50%,84.24%
PEPECASH,221,Pepe Cash,"$7,618,389 ",$0.010854,"701,884,009",*,"$4,519",-0.59%,4.24%
1337,346,1337,"$1,791,438 ",$0.000077,"23,271,836,514",*,"$4,758",11.23%,10.04%
MARS,713,Marscoin,"$61,746 ",$0.002183,"28,279,074",Low Vol,0.60%,-8.84%,-25.11%
DOLLAR,809,Dollar Online,"$20,833 ",$0.027638,"753,776",Low Vol,?,1.48%,-2.14%
FLAX,477,Flaxscript,"$86,835 ",$0.015599,"5,566,795","$1,037",0.60%,-22.40%,-55.84%
RUSTBITS,547,Rustbits,"$631,229 ",$0.017881,"35,300,866",*,Low Vol,-0.02%,-0.81%
GBRC,934,Global Busine...,? ,$0.000084,?,$768,0.60%,1.34%,-11.19%
SC,38,Siacoin,"$168,631,920 ",$0.005754,"29,306,342,805","$2,486,260",3.13%,3.50%,-15.41%
FTC,208,Feathercoin,"$8,831,206 ",$0.050492,"174,902,040","$185,139",0.12%,11.10%,-11.12%
GRE,537,Greencoin,"$954,264 ",$0.000285,"3,347,860,641",*,Low Vol,0.60%,70.30%
