symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,134,678",$0.023846,"425,000,000",*,"$109,783",-0.87%,8.75%
CPN,763,CompuCoin,"$70,137",$0.003576,"19,615,019",Low Vol,-0.29%,20.04%,53.83%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,481",-25.76%,-15.84%
BLAS,489,BlakeStar,"$443,522",$0.001821,"243,543,466","$14,208",1.25%,-9.06%,-44.61%
CSNO,193,BitDice,"$13,109,810",$0.187283,"70,000,000",*,"$88,511",1.27%,13.64%
CREVA,827,CrevaCoin,"$34,680",$0.000953,"36,390,750",Low Vol,-0.28%,19.30%,1.53%
EOS,26,EOS,"$238,195,925",$0.571754,"416,605,611",*,"$7,221,810",0.22%,2.00%
SIB,151,SIBCoin,"$20,195,292",$1.29,"15,650,291","$60,969",-0.69%,-1.38%,-12.99%
JWL,818,Jewels,"$38,945",$0.001930,"20,181,636",*,Low Vol,-0.28%,4.06%
GAIN,1066,UGAIN,?,$0.000624,?,Low Vol,-0.28%,?,-30.68%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.51%
EOT,330,EOT Token,"$3,296,873",$0.400972,"8,222,203",*,"$15,179",-0.34%,16.54%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.27%,3.17%
UNIFY,417,Unify,"$1,265,589",$0.071342,"17,739,797",*,"$14,437",-0.01%,-19.38%
GAIA,637,GAIA,"$356,879",$0.014807,"24,101,381",*,Low Vol,0.07%,-10.68%
XBC,298,Bitcoin Plus,"$4,494,303",$44.14,"101,814",*,"$58,825",-0.81%,-5.23%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.17%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,-0.28%,?,0.34%
KRONE,849,Kronecoin,"$28,495",$0.010895,"2,615,456",Low Vol,-0.27%,-1.88%,-36.27%
MONA,37,MonaCoin,"$164,304,306",$3.00,"54,743,650","$4,318,150",-2.15%,-5.88%,-18.55%
