symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AHT,1015,Bowhead,? ,$0.305826,?,*,Low Vol,0.79%,0.72%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.62%,49.83%
FEI,1018,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.03%,-84.84%
UGT,911,UG Token,? ,$0.288774,?,*,"$16,365",2.60%,-1.61%
FFC,984,FireFlyCoin,? ,$0.000108,?,Low Vol,38.63%,37.08%,47.35%
MAO,462,Mao Zedong,"$203,121 ",$0.039034,"5,203,745",$816,-1.08%,-1.08%,64.37%
XDE2,1073,XDE II,? ,$1.55,?,*,Low Vol,-1.08%,?
GUC,1025,GoldUnionCoin,? ,$0.463309,?,*,Low Vol,-1.07%,-27.21%
MGM,842,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-2.10%,3.02%
CNNC,468,Cannation,"$170,138 ",$0.068690,"2,476,893","$6,290",73.66%,111.47%,113.46%
USDE,474,USDe,"$131,367 ",$0.000116,"1,134,164,861","$1,567",-1.07%,46.73%,1.26%
DTB,194,Databits,"$10,808,780 ",$0.475157,"22,747,809",*,"$64,163",-1.10%,-7.02%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,0.66%
TSE,692,Tattoocoin (S...,"$73,641 ",$0.000814,"90,421,856",*,Low Vol,-1.07%,74.53%
XNG,867,Enigma,"$3,266 ",$0.196443,"16,627",Low Vol,-1.08%,-7.78%,-9.13%
GUN,690,Guncoin,"$73,889 ",$0.000386,"191,377,378",Low Vol,-1.08%,-3.48%,11.77%
GUP,176,Matchpool,"$13,311,300 ",$0.177484,"75,000,000",*,"$259,669",-0.98%,1.19%
PCN,1011,PeepCoin,? ,$0.000028,?,*,Low Vol,19.21%,56.12%
TYCHO,393,Tychocoin,"$739,085 ",$0.147100,"5,024,368","$22,034",1.90%,15.78%,104.99%
NYC,443,NewYorkCoin,"$330,483 ",$0.000006,"59,719,935,819","$1,275",-1.13%,9.84%,52.19%
CARBON,363,Carboncoin,"$1,188,541 ",$0.000077,"15,391,995,283","$3,440",97.86%,95.66%,105.87%
YBC,294,YbCoin,"$3,237,548 ",$1.07,"3,020,524",*,"$748,815",0.56%,0.86%
XBG,922,BTCGold,? ,$0.001429,?,"$7,065",18.06%,4.74%,217.38%
BET,961,BetaCoin,? ,$0.010406,?,$713,13.05%,-25.91%,766.64%
CMP,217,Compcoin,"$7,537,674 ",$1.77,"4,262,402","$55,396",-9.20%,17.80%,103.43%
FBC,928,FiboCoins,? ,$0.001835,?,"$3,871",0.00%,-16.47%,-31.93%
HUC,342,HunterCoin,"$1,766,523 ",$0.091581,"19,289,250","$9,527",-0.87%,0.01%,10.26%
BOST,712,BoostCoin,"$59,963 ",$0.005058,"11,855,487",Low Vol,-1.07%,-27.60%,-50.65%
ALTC,851,Antilitecoin,"$8,494 ",$0.000270,"31,512,613",Low Vol,-1.07%,-14.84%,-16.14%
LSK,14,Lisk,"$639,323,810 ",$5.68,"112,522,935",*,"$10,205,700",-5.02%,-8.33%
VGC,1076,VegasCoin,? ,$0.001003,?,Low Vol,-45.44%,67.99%,78.24%
POKE,1112,PokeCoin,? ,$0.000081,?,Low Vol,?,2.05%,-12.16%
XBTS,758,Beatcoin,"$39,492 ",$0.025902,"1,524,686",Low Vol,-1.08%,-9.96%,22.15%
TTC,671,TittieCoin,"$97,194 ",$0.000077,"1,259,816,434",Low Vol,-1.18%,-34.83%,-25.22%
SPORT,973,SportsCoin,? ,$0.000347,?,*,Low Vol,-1.07%,-44.97%
VLT,594,Veltor,"$292,437 ",$0.527052,"554,855",Low Vol,-1.07%,-2.18%,3.61%
BUMBA,717,BumbaCoin,"$58,427 ",$0.002625,"22,254,702",Low Vol,-1.07%,-0.72%,8.76%
GRT,666,Grantcoin,"$104,735 ",$0.002471,"42,385,897",*,Low Vol,-1.08%,27.81%
GRS,163,Groestlcoin,"$14,820,401 ",$0.216582,"68,428,588","$2,580,510",11.88%,-7.66%,33.50%
BLZ,832,BlazeCoin,"$14,695 ",$0.000024,"608,557,394",Low Vol,-32.26%,-13.52%,-14.48%
BLU,328,BlueCoin,"$2,345,025 ",$0.004081,"574,683,675","$2,351",-1.11%,1.84%,1.14%
PEPECASH,237,Pepe Cash,"$6,151,571 ",$0.008764,"701,884,009",*,"$10,031",-10.90%,-0.67%
1337,353,1337,"$1,531,107 ",$0.000066,"23,271,965,570",*,"$7,465",5.78%,25.51%
MARS,726,Marscoin,"$51,924 ",$0.001836,"28,279,074",Low Vol,-1.25%,-4.81%,7.42%
DOLLAR,829,Dollar Online,"$15,424 ",$0.020463,"753,776",Low Vol,-1.08%,-6.58%,-20.72%
FLAX,651,Flaxscript,"$128,499 ",$0.023065,"5,571,176",Low Vol,-1.31%,-2.13%,-3.86%
RUSTBITS,560,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1008,Global Busine...,? ,$0.000116,?,Low Vol,-1.08%,-16.81%,-25.37%
SC,42,Siacoin,"$127,700,966 ",$0.004326,"29,521,388,622","$1,607,200",-1.51%,-7.28%,-14.52%
FTC,222,Feathercoin,"$7,378,152 ",$0.041933,"175,950,120","$147,419",-4.37%,-2.10%,5.15%
GRE,278,Greencoin,"$4,271,375 ",$0.001265,"3,375,940,641",*,"$1,228",-1.98%,-67.17%
GRC,165,GridCoin,"$14,480,603 ",$0.037100,"390,312,753","$1,673,740",-1.44%,13.14%,23.09%
BLK,168,BlackCoin,"$14,160,063 ",$0.185381,"76,383,572",*,"$5,725,760",-0.32%,-10.91%
WGR,183,Wagerr,"$12,412,707 ",$0.067829,"183,000,000",*,"$20,114",-6.87%,-4.96%
SPRTS,147,Sprouts,"$17,462,328 ",$0.000030,"572,929,825,786",*,$565,1.40%,287.29%
BLC,479,Blakecoin,"$114,022 ",$0.007540,"15,122,697","$1,722",-12.43%,38.29%,-0.88%
DCRE,1084,DeltaCredits,? ,$0.230651,?,*,Low Vol,0.00%,7.38%
MG,920,Mind Gene,? ,$0.006564,?,"$9,683",-1.07%,18.56%,21.49%
XCXT,449,CoinonatX,"$301,929 ",$0.023465,"12,866,991","$2,157",-6.32%,-17.41%,-35.11%
CBD,1106,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,? ,$0.000695,?,Low Vol,-1.07%,?,-7.36%
WORM,769,HealthyWormCoin,"$33,616 ",$0.000309,"108,833,145",Low Vol,-1.07%,-6.10%,-11.42%
MARX,925,MarxCoin,? ,$0.002168,?,"$5,478",-14.12%,35.43%,186.50%
MXT,190,MarteXcoin,"$11,578,836 ",$4.21,"2,748,972","$8,350",-1.01%,9.03%,27.01%
MUSIC,220,Musicoin,"$7,432,095 ",$0.021653,"343,229,946","$119,033",-1.16%,-0.56%,-3.65%
TELL,1074,Tellurion,? ,$0.000077,?,Low Vol,-1.07%,28.54%,-7.33%
RADS,158,Radium,"$15,933,128 ",$4.76,"3,350,125",*,"$174,682",-1.92%,2.01%
KASHH,1111,KashhCoin,? ,$0.000105,?,*,Low Vol,?,91.09%
RUPX,484,Rupaya,"$99,366 ",$0.018464,"5,381,750","$4,426",-1.02%,-37.15%,78.13%
BTCS,631,Bitcoin Scrypt,"$158,926 ",$0.009734,"16,327,375",Low Vol,-25.57%,32.49%,33.11%
EMC2,184,Einsteinium,"$12,248,620 ",$0.057213,"214,088,056","$1,604,340",-2.74%,-5.47%,45.22%
CBX,338,Crypto Bullion,"$1,910,327 ",$1.91,"1,001,571","$2,750",-1.41%,-5.70%,31.54%
HLB,889,Lepaoquan,? ,$0.002154,?,*,"$199,523",0.00%,-9.66%
GB,485,GoldBlocks,"$98,906 ",$0.006555,"15,088,800","$1,331",-3.16%,-17.57%,-26.09%
LKC,1052,LinkedCoin,? ,$0.000154,?,Low Vol,-1.07%,-2.18%,-8.99%
REX,293,REX,"$3,240,829 ",$0.374197,"8,660,756",*,"$4,346",-1.09%,-10.74%
DES,796,Destiny,"$24,772 ",$0.015482,"1,600,000",Low Vol,-1.07%,-33.51%,?
CTR,884,Centra,? ,$1.30,?,*,"$524,324",-7.93%,9.40%
FJC,427,FujiCoin,"$493,003 ",$0.000446,"1,104,715,556","$1,210",-4.97%,1.75%,-2.08%
CRYPT,567,CryptCoin,"$632,070 ",$0.104399,"6,054,372",Low Vol,-1.07%,?,-41.58%
REP,28,Augur,"$200,952,400 ",$18.27,"11,000,000",*,"$460,524",-0.72%,-1.57%
GLC,433,GlobalCoin,"$427,753 ",$0.006564,"65,171,010","$3,583",-1.08%,-1.57%,-10.12%
GLD,271,GoldCoin,"$4,598,686 ",$0.113521,"40,509,564","$145,112",-4.60%,-15.91%,-0.30%
FUCK,356,FuckToken,"$1,455,010 ",$0.028311,"51,393,429",*,"$17,609",10.01%,-33.86%
SUMO,365,Sumokoin,"$1,163,514 ",$0.744434,"1,562,951","$106,973",-1.34%,5.85%,388.21%
FC,949,Facecoin,? ,$0.048101,?,*,"$1,069",-1.09%,83.29%
CTO,716,Crypto,"$58,693 ",$0.005212,"11,260,592",Low Vol,-1.07%,21.16%,18.22%
GLT,507,GlobalToken,"$40,624 ",$0.001696,"23,948,200","$2,107",-1.22%,-12.81%,73.46%
DOT,375,Dotcoin,"$1,023,766 ",$0.004073,"251,359,750",*,"$6,910",-0.57%,-2.37%
REE,529,ReeCoin,"$1,433 ",$0.000116,"12,367,704","$109,635",36.96%,-13.39%,-99.37%
PZM,212,PRIZM,"$8,093,600 ",$0.923200,"8,766,898",*,"$10,012",-0.91%,-4.58%
CLAM,136,Clams,"$20,346,741 ",$7.75,"2,626,053",*,"$802,538",-0.54%,-0.73%
FCT,38,Factom,"$151,961,888 ",$17.38,"8,745,102",*,"$935,796",-0.85%,-6.37%
CONX,848,Concoin,"$11,034 ",$0.014826,"744,266",Low Vol,-1.07%,22.36%,-10.57%
LTBC,556,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$500,337,700 ",$8.48,"59,000,000",*,"$29,347,900",-1.16%,-3.56%
MDA,193,Moeda Loyalty...,"$10,860,400 ",$2.17,"5,000,000",*,"$359,207",-0.15%,-26.25%
TRUMP,464,TrumpCoin,"$187,494 ",$0.028647,"6,545,062","$1,523",-25.39%,-31.64%,-36.79%
FUZZ,821,FuzzBalls,"$16,617 ",$0.003440,"4,829,945",Low Vol,-1.07%,-13.54%,1.92%
BITEUR,681,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,204,BitSend,"$9,442,150 ",$0.571200,"16,530,375","$3,195,920",-4.14%,55.17%,80.38%
TOP,1065,TopCoin,? ,$0.000579,?,Low Vol,-1.08%,-18.46%,-18.74%
FCN,413,Fantomcoin,"$573,593 ",$0.092662,"6,190,179","$3,154",3.22%,-2.18%,-25.64%
WOMEN,437,WomenCoin,"$379,112 ",$0.015882,"23,870,835","$1,743",-1.09%,-0.08%,-3.49%
BTU,939,Bitcoin Unlim...,? ,$386.00,?,"$2,058",0.00%,-8.07%,-18.13%
FC2,589,FuelCoin,"$329,357 ",$0.003243,"101,554,362",**,Low Vol,-1.08%,-6.60%
RICHX,1116,RichCoin,? ,$0.005390,?,Low Vol,?,?,-0.90%
JET,584,Jetcoin,"$370,130 ",$0.172228,"2,149,070",*,Low Vol,?,0.91%
DFT,441,DraftCoin,"$341,302 ",$0.193740,"1,761,650",*,"$1,592",-1.08%,-22.49%
LTC,6,Litecoin,"$2,710,216,154 ",$51.11,"53,029,507","$138,427,000",-0.63%,-2.71%,-8.69%
LTB,647,LiteBar,"$134,777 ",$0.181810,"741,309",Low Vol,-2.72%,-38.58%,139.59%
UNITY,132,SuperNET,"$21,670,412 ",$26.55,"816,061",*,$797,-1.11%,2.46%
AUR,256,Auroracoin,"$5,051,011 ",$0.583383,"8,658,139",**,"$11,699",-3.71%,-4.53%
XTC,480,TileCoin,"$111,452 ",$0.001115,"100,000,000",*,"$1,021",-1.23%,-9.49%
SPACE,693,SpaceCoin,"$72,492 ",$0.003696,"19,614,008",Low Vol,-4.85%,-5.15%,6.05%
1ST,105,FirstBlood,"$29,329,067 ",$0.342796,"85,558,371",*,"$1,073,650",-2.71%,1.73%
XTO,290,Tao,"$3,416,885 ",$0.112017,"30,503,273","$6,509",-0.19%,93.66%,68.12%
CAT,695,Catcoin,"$70,454 ",$0.011814,"5,963,400",Low Vol,-1.08%,-0.52%,-21.30%
611,745,SixEleven,"$42,967 ",$0.101488,"423,375",Low Vol,-1.09%,-8.60%,3.24%
QORA,1120,Qora,? ,$0.104443,?,*,?,?,?
ALL,764,Allion,"$36,142 ",$0.005830,"6,199,359",Low Vol,-1.07%,-22.96%,-26.01%
EDG,66,Edgeless,"$67,831,522 ",$0.826747,"82,046,288",*,"$3,774,030",0.75%,-9.34%
FRN,472,Francs,"$147,936 ",$0.038255,"3,867,080","$1,363",-0.42%,-9.48%,-14.11%
CTIC2,836,Coimatic 2.0,"$14,385 ",$0.001708,"8,422,000",Low Vol,-2.37%,-0.63%,26.74%
RLC,85,iExec RLC,"$42,737,764 ",$0.540500,"79,070,793",*,"$410,925",-1.46%,2.00%
EDR,200,E-Dinar Coin,"$10,392,253 ",$0.011727,"886,211,988","$930,857",-3.74%,2.70%,1.56%
LTCU,519,LiteCoin Ultra,"$18,423 ",$0.033885,"543,701","$1,553",-3.26%,22.80%,-13.55%
SH,820,Shilling,"$16,872 ",$0.003893,"4,334,350",*,Low Vol,-1.07%,104.69%
SBD,292,Steem Dollars,"$3,259,244 ",$0.940788,"3,464,377",*,"$174,766",-2.66%,-3.74%
WAVES,19,Waves,"$402,064,000 ",$4.02,"100,000,000",*,"$3,431,350",-0.72%,-3.36%
PUT,283,PutinCoin,"$3,900,662 ",$0.019441,"200,643,064","$4,683",-2.66%,-12.58%,-18.87%
RLT,432,RouletteToken,"$434,129 ",$0.042934,"10,111,621",*,"$6,900",-1.38%,12.82%
ALT,341,Altcoin,"$1,766,740 ",$14.46,"122,175",*,"$1,425",-1.07%,5.43%
LMC,188,LoMoCoin,"$11,901,396 ",$0.055172,"215,713,252",*,"$910,376",0.76%,3.42%
ORB,579,Orbitcoin,"$429,161 ",$0.141343,"3,036,309",Low Vol,-1.39%,0.97%,4.76%
ZMC,798,ZetaMicron,"$23,179 ",$0.000039,"600,344,291",*,Low Vol,-1.08%,-2.18%
BAC,1037,BitAlphaCoin,? ,$0.002008,?,Low Vol,-1.08%,-26.64%,?
CAB,828,Cabbage,"$15,527 ",$0.001479,"10,499,996",*,Low Vol,-1.07%,?
I0C,607,I0Coin,"$236,287 ",$0.011262,"20,981,817",Low Vol,-1.08%,-80.73%,-21.68%
BAT,1002,BatCoin,? ,$0.000002,?,Low Vol,-31.60%,-9.72%,-51.61%
FUTC,903,FutCoin,? ,$0.001583,?,"$47,564",-1.07%,?,56.31%
BAS,592,BitAsean,"$302,829 ",$0.060566,"5,000,000",*,Low Vol,-1.08%,2.05%
OMNI,171,Omni,"$13,758,185 ",$24.58,"559,776",*,"$109,805",-0.88%,-4.48%
TOR,826,Torcoin,"$15,729 ",$0.049746,"316,179",Low Vol,-1.06%,-9.95%,-40.72%
XCN,423,Cryptonite,"$523,873 ",$0.001457,"359,447,268","$644,240",-0.01%,-42.82%,-56.11%
XHI,381,HiCoin,"$917,181 ",$0.004834,"189,729,990","$110,113",2.43%,6.80%,20.32%
CAP,634,Bottlecaps,"$150,774 ",$0.000850,"177,448,765",Low Vol,-2.44%,-1.91%,-6.10%
ERY,506,Eryllium,"$44,205 ",$0.009268,"4,769,859",$606,-0.63%,-9.94%,38.94%
BAY,130,BitBay,"$21,904,489 ",$0.021736,"1,007,737,686",*,"$111,750",-2.92%,6.70%
OS76,811,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-1.96%
ERC,263,EuropeCoin,"$4,863,802 ",$0.490335,"9,919,344","$260,171",-0.43%,19.55%,19.19%
AXIOM,1030,Axiom,? ,$0.007452,?,Low Vol,-1.08%,-1.15%,4.01%
OFF,789,Cthulhu Offer...,"$27,738 ",$0.010579,"2,621,971",Low Vol,-1.07%,-2.89%,2.56%
STEX,944,STEX,? ,$0.132775,?,*,"$1,468",-1.22%,-2.92%
TOA,218,ToaCoin,"$7,484,228 ",$0.004393,"1,703,624,782","$61,008",-2.26%,-5.78%,2.98%
BLX,959,Blockchain Index,? ,$1.52,?,*,$734,-1.09%,-1.07%
VAL,635,Valorbit,"$150,349 ",$0.000039,"3,860,772,883",Low Vol,?,-1.33%,3.88%
ELE,699,Elementrem,"$69,060 ",$0.002703,"25,552,812",Low Vol,-1.07%,-1.82%,-26.83%
DASHS,1044,Dashs,? ,$0.025057,?,Low Vol,-1.08%,2.75%,1.97%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1004,Bitgem,? ,$0.636263,?,Low Vol,-1.56%,27.85%,19.31%
ETBS,548,Ethbits,"$1,832,004 ",$1.32,"1,391,604",*,Low Vol,-1.09%,-0.74%
GNO,47,Gnosis,"$115,184,436 ",$104.28,"1,104,590",*,"$270,813",-0.51%,-3.55%
JIN,620,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,1.62%,24.85%
DYN,289,Dynamic,"$3,492,871 ",$1.94,"1,803,116",*,"$189,953",-1.23%,5.17%
TODAY,1064,TodayCoin,? ,$0.000849,?,Low Vol,-1.08%,-13.32%,-19.12%
BTCR,704,Bitcurrency,"$66,533 ",$0.000392,"169,598,616",*,Low Vol,-1.08%,-41.70%
PTOY,109,Patientory,"$28,889,000 ",$0.412700,"70,000,000",*,"$1,548,360",-1.29%,-2.57%
AIB,1061,Advanced Inte...,? ,$0.004719,?,**,Low Vol,-1.07%,-4.58%
MTLMC3,781,Metal Music Coin,"$30,467 ",$0.000382,"79,719,140",Low Vol,-1.07%,38.33%,10.51%
PPY,533,Peerplays,"$13,931,208 ",$3.69,"3,775,416",*,Low Vol,-1.05%,-1.67%
DIBC,707,DIBCOIN,"$64,379 ",$0.012876,"5,000,000",*,Low Vol,-1.21%,-3.57%
XOT,952,Internet of T...,? ,$768.28,?,*,$978,-1.07%,?
ABC,941,Alphabit,? ,$13.42,?,*,"$1,859",-1.07%,-29.70%
WCT,186,Waves Communi...,"$12,101,154 ",$1.21,"9,994,841",*,"$7,308",7.08%,7.49%
BTB,577,BitBar,"$466,455 ",$13.59,"34,325",Low Vol,-1.08%,6.13%,-35.09%
RAIN,269,Condensate,"$4,647,388 ",$0.075925,"61,210,572","$33,494",2.54%,-1.36%,6.62%
ZRX,51,0x,"$98,470,500 ",$0.196941,"500,000,000",*,"$1,629,120",-0.29%,-2.96%
NEOS,191,NeosCoin,"$11,573,940 ",$3.31,"3,494,125","$59,201",-1.94%,0.11%,1.54%
HEAT,248,HEAT,"$5,696,877 ",$0.197055,"28,910,088",*,"$5,332",-1.07%,15.84%
SCORE,458,Scorecoin,"$225,742 ",$0.007693,"29,344,279","$1,701",-2.82%,-12.88%,-26.06%
ZRC,287,ZrCoin,"$3,612,144 ",$0.969669,"3,725,131",*,"$42,010",0.45%,-20.10%
XOC,849,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,597,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,605,Stress,"$261,832 ",$0.000463,"565,134,332",Low Vol,-1.08%,?,-4.98%
FXE,457,FuturXe,"$226,326 ",$0.961365,"235,421",*,"$4,853",-1.07%,-2.11%
ABY,257,ArtByte,"$5,019,241 ",$0.006333,"792,537,250",**,"$154,286",-1.08%,-10.23%
EXCL,241,ExclusiveCoin,"$6,020,660 ",$1.42,"4,246,660","$666,664",2.62%,7.47%,28.76%
NOBL,574,NobleCoin,"$530,836 ",$0.000230,"2,304,337,476",Low Vol,-4.38%,15.93%,10.26%
STX,161,Stox,"$15,590,646 ",$0.526711,"29,600,000",*,"$685,952",3.48%,-10.91%
CACH,708,CacheCoin,"$64,227 ",$0.015310,"4,195,132",Low Vol,-1.07%,-3.82%,-29.49%
SMART,197,SmartCash,"$10,668,435 ",$0.021909,"486,943,018",*,"$32,385",-1.78%,16.20%
TFL,240,TrueFlip,"$6,022,315 ",$0.963992,"6,247,267",*,"$21,654",-0.96%,5.36%
ATX,793,Artex Coin,"$25,784 ",$0.001373,"18,781,750",Low Vol,-1.08%,-8.47%,7.28%
CFI,80,Cofound.it,"$50,134,825 ",$0.154261,"325,000,000",*,"$688,878",-3.28%,-13.27%
SRC,762,SecureCoin,"$36,711 ",$0.004534,"8,096,546",Low Vol,-31.55%,-28.10%,16.54%
PRN,960,Protean,? ,$0.000016,?,*,$713,-1.08%,378.21%
BIRDS,1031,Birds,? ,$0.000077,?,Low Vol,-1.08%,7.05%,5.41%
JINN,277,Jinn,"$4,286,845 ",$73.03,"58,703",*,"$2,191",-1.16%,-2.87%
XCT,697,C-Bit,"$70,296 ",$0.000447,"157,223,250",Low Vol,-1.96%,-9.52%,-20.62%
IVZ,971,InvisibleCoin,? ,$0.424700,?,*,Low Vol,-1.08%,-2.46%
CFT,586,CryptoForecast,"$345,180 ",$0.007504,"46,000,000",*,Low Vol,-2.33%,8.64%
CALC,876,CaliphCoin,$80 ,$0.000917,"87,140",Low Vol,14.20%,-10.45%,-33.65%
