symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,453,143",$0.017516,"425,500,000",*,"$29,802",1.41%,3.63%
CPN,811,CompuCoin,"$41,548",$0.002118,"19,615,019",Low Vol,0.23%,8.32%,30.74%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.28%
BLAS,429,BlakeStar,"$897,972",$0.003701,"242,635,546","$220,604",12.17%,44.84%,78.34%
CSNO,207,BitDice,"$11,144,210",$0.159203,"70,000,000",*,"$70,415",-2.91%,5.84%
EOS,26,EOS,"$244,343,742",$0.609916,"400,618,678",*,"$10,355,700",-0.67%,2.55%
SIB,147,SIBCoin,"$21,440,266",$1.37,"15,604,951","$106,093",0.30%,2.22%,11.42%
JWL,817,Jewels,"$39,571",$0.001961,"20,181,636",*,Low Vol,0.33%,-32.74%
XDE2,996,XDE II,?,$2.66,?,*,$951,0.33%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.98%
EOT,379,EOT Token,"$1,751,475",$0.700590,"2,500,000",*,"$32,411",2.42%,-8.95%
ACES,1102,Aces,?,$0.000106,?,*,Low Vol,0.23%,15.81%
UNIFY,401,Unify,"$1,278,971",$0.072124,"17,732,953",*,"$20,939",-6.58%,-13.08%
GAIA,655,GAIA,"$279,709",$0.011605,"24,101,381",*,Low Vol,0.33%,25.59%
XBC,283,Bitcoin Plus,"$4,961,605",$48.83,"101,611",*,"$49,865",0.32%,2.14%
MAVRO,1116,Mavro,?,$0.006836,?,Low Vol,0.33%,9.33%,21.22%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.16%,?
KRONE,569,Kronecoin,"$39,537",$0.016386,"2,412,855","$3,047",1.47%,5.69%,39.24%
MONA,49,MonaCoin,"$134,047,210",$2.46,"54,574,150","$34,909,800",4.08%,140.05%,426.15%
CYDER,986,Cyder,?,$0.000689,?,*,"$1,884",-6.93%,-28.99%
SPR,257,SpreadCoin,"$6,206,359",$0.696765,"8,907,392","$3,035,140",-3.63%,-22.22%,-67.56%
BLITZ,296,Blitzcash,"$4,364,459",$1.07,"4,096,045",*,"$202,587",0.34%,10.60%
OPES,1123,Opescoin,?,$0.001537,?,Low Vol,0.23%,?,26.81%
MANA,137,Decentraland,"$22,479,099",$0.009886,"2,273,755,650",*,"$294,496",-2.00%,-10.93%
TAG,632,TagCoin,"$446,444",$0.077411,"5,767,215",Low Vol,0.33%,7.89%,4.33%
LDOGE,442,LiteDoge,"$789,180",$0.000053,"14,861,583,007",*,"$4,779",0.21%,-23.93%
EXL,1079,Excelcoin,?,$0.000159,?,Low Vol,0.33%,9.40%,-38.78%
TAJ,568,TajCoin,"$41,173",$0.005540,"7,431,373","$2,359",-0.92%,19.74%,16.89%
SNAKE,999,SnakeEyes,?,$0.034404,?,*,$919,-9.67%,-3.36%
BTCZ,955,BitcoinZ,?,$0.002443,?,"$10,573",4.74%,?,?
CPC,423,Capricoin,"$1,001,397",$0.503203,"1,990,045",*,"$62,674",1.20%,-0.71%
PWR,906,Powercoin,"$2,649",$0.000053,"49,983,870",Low Vol,0.33%,9.40%,22.43%
XPM,343,Primecoin,"$2,805,681",$0.134036,"20,932,291","$561,860",-0.89%,-4.27%,-7.03%
GP,721,GoldPieces,"$114,526",$0.093861,"1,220,161",*,Low Vol,0.23%,-2.53%
XPTX,662,PlatinumBAR,"$227,617",$0.700475,"324,947",Low Vol,0.23%,2.55%,18.75%
JIO,574,JIO Token,"$29,830",$0.015633,"1,908,128",*,"$1,477",0.11%,53.26%
XPA,173,XPlay,"$14,934,400",$0.014934,"1,000,000,000",*,"$12,102",-0.09%,-0.03%
MINEX,1028,Minex,?,$0.032008,?,*,Low Vol,0.21%,-5.88%
CCRB,412,CryptoCarbon,"$1,117,705",$0.313776,"3,562,111",*,"$41,543",0.15%,-31.23%
NOBL,471,NobleCoin,"$489,223",$0.000212,"2,307,396,676","$2,161",0.23%,-4.05%,0.06%
PRIMU,989,Primulon,?,$0.000288,?,"$1,569",0.19%,-5.31%,172.13%
XPY,672,PayCoin,"$193,974",$0.016428,"11,807,587",Low Vol,0.21%,-7.62%,-0.29%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,189,825,190",$0.428067,"2,779,530,283",*,"$10,966,400",-4.25%,-11.58%
FID,1009,BITFID,?,$0.105986,?,*,$585,0.23%,?
FIMK,610,FIMKrypto,"$917,316",$0.001590,"577,004,618",*,Low Vol,0.21%,56.30%
BYC,421,Bytecent,"$1,008,239",$0.555473,"1,815,099","$72,753",1.71%,11.44%,-7.94%
IXT,232,iXledger,"$8,275,754",$0.231303,"35,778,844",*,"$93,168",0.04%,-3.51%
BTCD,57,BitcoinDark,"$109,318,197",$84.82,"1,288,862","$99,387",0.43%,-0.49%,-7.06%
JNS,373,Janus,"$1,910,534",$0.084393,"22,638,595",*,"$1,125",0.30%,29.54%
UNITS,711,GameUnits,"$125,484",$0.036131,"3,472,983",*,Low Vol,0.22%,4.39%
SND,962,Sand Coin,?,$1.20,?,*,"$7,266",-15.01%,-17.68%
MAR,806,Marijuanacoin,"$43,450",$0.033019,"1,315,890",Low Vol,-2.26%,-2.96%,-11.13%
SNC,329,SunContract,"$3,201,869",$0.029726,"107,712,011",*,"$117,276",-3.90%,-2.39%
XBL,455,Billionaire T...,"$641,276",$0.193425,"3,315,372",*,"$5,206",-13.15%,-9.89%
