symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AHT,939,Bowhead,? ,$0.399418,?,*,Low Vol,-4.99%,11.04%
AXF,1013,AxFunds,? ,$0.013553,?,Low Vol,0.53%,?,-8.66%
FEI,976,Fuda Energy,? ,$0.004276,?,Low Vol,-0.03%,180.28%,-71.61%
UGT,902,UG Token,? ,$0.246395,?,*,"$11,032",-0.85%,17.60%
FFC,1003,FireFlyCoin,? ,$0.000077,?,Low Vol,0.53%,8.07%,-17.56%
MAO,455,Mao Zedong,"$202,919 ",$0.038995,"5,203,745","$8,290",0.48%,23.90%,32.90%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,0.83%
SHDW,569,Shadow Token,"$352,202 ",$0.050315,"7,000,000",*,Low Vol,2.30%,-8.72%
USDE,625,USDe,"$131,756 ",$0.000116,"1,134,156,139",Low Vol,0.53%,8.07%,-0.18%
DTB,190,Databits,"$10,619,905 ",$0.466854,"22,747,809",*,"$74,862",-0.17%,-4.75%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.11%
TSE,716,Tattoocoin (S...,"$52,106 ",$0.000576,"90,421,856",*,Low Vol,0.33%,14.50%
XNG,857,Enigma,"$3,282 ",$0.197414,"16,627",Low Vol,0.47%,-5.31%,-16.16%
GUN,694,Guncoin,"$66,621 ",$0.000349,"191,148,328",Low Vol,0.52%,8.13%,-8.40%
GUP,167,Matchpool,"$13,471,125 ",$0.179615,"75,000,000",*,"$232,429",-0.74%,18.32%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$569,874 ",$0.113422,"5,024,368","$13,488",4.18%,27.27%,20.57%
NYC,459,NewYorkCoin,"$174,342 ",$0.000003,"59,719,935,819","$1,003",-0.26%,-1.60%,-37.35%
CARBON,552,Carboncoin,"$596,037 ",$0.000039,"15,391,994,552",Low Vol,0.53%,8.07%,-8.41%
UNC,1027,UNCoin,? ,$0.000039,?,*,Low Vol,0.38%,8.07%
YBC,282,YbCoin,"$3,148,654 ",$1.04,"3,020,524",*,"$1,327,110",-0.28%,-10.41%
XBG,918,BTCGold,? ,$0.001239,?,"$2,060",0.53%,24.96%,33.70%
BET,919,BetaCoin,? ,$0.012300,?,"$2,049",23.37%,114.97%,617.90%
CMP,228,Compcoin,"$6,388,297 ",$1.50,"4,259,092","$29,180",3.84%,-47.12%,49.80%
FBC,921,FiboCoins,? ,$0.003054,?,"$1,729",39.92%,40.10%,9.98%
HUC,343,HunterCoin,"$1,674,376 ",$0.087012,"19,242,960","$28,257",1.21%,17.42%,-6.83%
ALTC,841,Antilitecoin,"$8,542 ",$0.000271,"31,512,613",Low Vol,0.53%,8.07%,-19.86%
LSK,14,Lisk,"$675,274,371 ",$6.01,"112,389,320",*,"$9,492,810",2.16%,14.10%
VGC,1015,VegasCoin,? ,$0.000581,?,Low Vol,0.53%,8.08%,-12.73%
XBTS,792,Beatcoin,"$23,026 ",$0.015102,"1,524,686",Low Vol,0.53%,-29.72%,-11.58%
TTC,638,TittieCoin,"$112,928 ",$0.000090,"1,259,816,434",Low Vol,16.34%,26.31%,4.17%
SPORT,1054,SportsCoin,? ,$0.000658,?,*,Low Vol,0.53%,-3.31%
TOKEN,644,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,577,Veltor,"$290,126 ",$0.522887,"554,855",Low Vol,0.44%,8.08%,-9.51%
BUMBA,707,BumbaCoin,"$57,717 ",$0.002594,"22,246,096",Low Vol,0.44%,9.71%,-25.16%
GRT,670,Grantcoin,"$85,290 ",$0.002014,"42,355,896",*,Low Vol,0.53%,6.03%
CYC,1066,Cycling Coin,? ,$0.001046,?,*,Low Vol,0.53%,8.07%
GRS,188,Groestlcoin,"$10,861,161 ",$0.158772,"68,407,284","$231,623",-0.07%,12.72%,34.95%
BLZ,813,BlazeCoin,"$16,274 ",$0.000027,"608,557,394",Low Vol,-0.03%,15.13%,-20.52%
BLU,311,BlueCoin,"$2,385,575 ",$0.004151,"574,683,675","$8,000",-1.29%,8.95%,-3.29%
PEPECASH,221,Pepe Cash,"$6,930,515 ",$0.009874,"701,884,009",*,$788,0.53%,0.77%
1337,367,1337,"$1,091,684 ",$0.000047,"23,271,873,064",*,"$2,395",-25.55%,14.23%
MARS,699,Marscoin,"$62,613 ",$0.002214,"28,279,074",Low Vol,0.53%,12.64%,0.82%
DOLLAR,810,Dollar Online,"$17,222 ",$0.022847,"753,776",Low Vol,0.53%,6.27%,-17.86%
FLAX,457,Flaxscript,"$183,730 ",$0.032986,"5,570,026","$1,374",0.51%,39.48%,95.02%
RUSTBITS,554,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000116,?,Low Vol,0.38%,27.07%,37.39%
SC,45,Siacoin,"$127,086,429 ",$0.004314,"29,456,748,545","$3,631,050",0.60%,5.25%,-22.44%
FTC,216,Feathercoin,"$7,248,213 ",$0.041271,"175,624,840","$220,672",2.55%,38.36%,-18.11%
GRE,387,Greencoin,"$774,805 ",$0.000230,"3,367,064,641",*,$653,0.53%,71.02%
GRC,175,GridCoin,"$12,115,698 ",$0.031041,"390,312,753","$155,087",1.50%,7.70%,-5.59%
BLK,189,BlackCoin,"$10,846,761 ",$0.142015,"76,377,575",*,"$880,879",-2.09%,26.51%
WGR,156,Wagerr,"$14,933,550 ",$0.081604,"183,000,000",*,"$71,716",0.70%,4.67%
SPRTS,129,Sprouts,"$20,407,275 ",$0.000037,"554,645,000,141",*,"$1,597",0.66%,85.29%
BLC,482,Blakecoin,"$98,977 ",$0.006545,"15,122,697",$712,0.53%,-3.25%,-21.91%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.006196,?,"$11,914",0.53%,10.94%,2.27%
XCXT,433,CoinonatX,"$383,826 ",$0.030178,"12,718,804","$5,584",-3.92%,-3.61%,-30.48%
CBD,1030,CBD Crystals,? ,$0.001355,?,*,Low Vol,0.53%,-5.44%
SHA,1071,SHACoin,? ,$0.000736,?,Low Vol,0.53%,?,-9.13%
WORM,759,HealthyWormCoin,"$33,698 ",$0.000310,"108,776,652",Low Vol,0.53%,23.51%,-26.73%
MARX,983,MarxCoin,? ,$0.000657,?,Low Vol,0.67%,-17.59%,-19.02%
MXT,180,MarteXcoin,"$11,703,188 ",$4.26,"2,747,472","$9,828",0.53%,16.62%,-38.48%
MUSIC,210,Musicoin,"$7,947,066 ",$0.023490,"338,315,532","$126,159",-0.70%,8.28%,-15.06%
TELL,1048,Tellurion,? ,$0.000077,?,Low Vol,0.47%,24.28%,-9.32%
RADS,147,Radium,"$16,288,667 ",$4.87,"3,347,975",*,"$225,967",1.35%,8.31%
KASHH,1041,KashhCoin,? ,$0.000061,?,*,Low Vol,-3.00%,-16.66%
RUPX,688,Rupaya,"$71,148 ",$0.013220,"5,381,750",Low Vol,0.53%,-35.76%,8.95%
BTCS,633,Bitcoin Scrypt,"$116,248 ",$0.007125,"16,315,063",Low Vol,-22.28%,-0.93%,-30.24%
EMC2,166,Einsteinium,"$13,491,906 ",$0.063025,"214,071,264","$6,591,540",-6.48%,85.23%,84.54%
CBX,331,Crypto Bullion,"$1,931,133 ",$1.93,"1,001,412","$3,464",1.93%,32.34%,25.10%
HLB,882,Lepaoquan,? ,$0.002657,?,*,"$110,367",5.32%,32.14%
GB,468,GoldBlocks,"$126,476 ",$0.008384,"15,085,837","$1,639",0.37%,23.45%,-21.41%
LKC,991,LinkedCoin,? ,$0.000155,?,Low Vol,34.05%,44.09%,?
REX,327,REX,"$2,003,510 ",$0.231332,"8,660,756",*,$887,-0.26%,-3.52%
DES,735,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.81%
CTR,878,Centra,? ,$1.47,?,*,"$204,140",-1.45%,13.24%
FJC,407,FujiCoin,"$589,817 ",$0.000536,"1,100,598,569","$6,175",0.52%,18.34%,24.41%
CRYPT,547,CryptCoin,"$706,346 ",$0.116675,"6,053,961",Low Vol,0.53%,-20.51%,-0.13%
REP,32,Augur,"$203,084,200 ",$18.46,"11,000,000",*,"$1,813,400",2.34%,6.81%
GLC,551,GlobalCoin,"$610,728 ",$0.009371,"65,171,010",Low Vol,0.53%,5.72%,17.90%
GLD,260,GoldCoin,"$4,412,313 ",$0.108937,"40,503,344","$73,256",-0.64%,4.73%,-3.66%
FUCK,307,FuckToken,"$2,469,111 ",$0.048043,"51,393,567",*,"$26,627",-19.58%,31.67%
SUMO,408,Sumokoin,"$585,677 ",$0.383327,"1,527,879","$68,484",0.15%,114.05%,78.62%
FC,922,Facecoin,? ,$0.039423,?,*,"$1,387",-0.26%,45.42%
CTO,781,Crypto,"$25,639 ",$0.002285,"11,221,960",Low Vol,4.06%,15.93%,-42.31%
SMC,601,SmartCoin,"$181,487 ",$0.007787,"23,307,718",Low Vol,0.65%,7.95%,-22.49%
DOT,371,Dotcoin,"$1,072,503 ",$0.004279,"250,615,250",*,"$13,083",0.20%,10.25%
REE,516,ReeCoin,$958 ,$0.000077,"12,367,704","$36,724",0.53%,29.67%,-99.63%
PZM,217,PRIZM,"$7,240,642 ",$0.829800,"8,725,768",*,"$6,252",0.42%,-18.99%
CLAM,139,Clams,"$18,162,708 ",$6.93,"2,621,271",*,"$826,110",-0.44%,17.66%
FCT,39,Factom,"$166,097,471 ",$18.99,"8,745,102",*,"$1,165,540",0.19%,16.66%
CONX,839,Concoin,"$8,790 ",$0.011811,"744,266",Low Vol,0.53%,?,-32.69%
GPU,656,GPU Coin,"$91,646 ",$0.002264,"40,477,042",Low Vol,0.31%,-25.58%,-30.50%
QTUM,15,Qtum,"$555,776,460 ",$9.42,"59,000,000",*,"$107,551,000",2.50%,20.03%
MDA,874,Moeda Loyalty...,? ,$3.59,?,*,"$423,219",-2.40%,0.90%
TRUMP,443,TrumpCoin,"$285,399 ",$0.043606,"6,544,999","$1,282",0.55%,17.53%,-17.63%
FUZZ,836,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-15.73%,-34.25%
BITEUR,666,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-0.78%
BSD,240,BitSend,"$5,337,166 ",$0.323572,"16,494,525","$63,489",3.36%,12.70%,-9.69%
TOP,1022,TopCoin,? ,$0.000581,?,Low Vol,0.53%,8.07%,-17.70%
FCN,395,Fantomcoin,"$671,183 ",$0.108427,"6,190,179","$3,162",-2.93%,9.05%,-30.32%
WOMEN,432,WomenCoin,"$399,198 ",$0.017612,"22,666,105","$8,349",1.67%,0.73%,-7.53%
BTU,916,Bitcoin Unlim...,? ,$420.00,?,"$2,345",0.00%,-3.31%,-33.25%
FC2,570,FuelCoin,"$346,056 ",$0.003408,"101,551,355",**,Low Vol,0.53%,23.51%
RICHX,1096,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,690,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,428,DraftCoin,"$438,176 ",$0.248800,"1,761,159",*,"$13,770",0.37%,9.39%
LTC,5,Litecoin,"$2,720,236,251 ",$51.34,"52,982,257","$304,147,000",0.32%,10.76%,-20.85%
LTB,631,LiteBar,"$120,444 ",$0.162756,"740,031",Low Vol,0.53%,13.55%,119.92%
UNITY,518,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,15.03%
AUR,239,Auroracoin,"$5,452,749 ",$0.629783,"8,658,139",**,"$407,105",1.25%,17.62%
XTC,466,TileCoin,"$133,141 ",$0.001331,"100,000,000",*,"$1,145",0.54%,-7.55%
SPACE,683,SpaceCoin,"$74,867 ",$0.003825,"19,571,576",Low Vol,0.37%,5.70%,-12.13%
1ST,99,FirstBlood,"$31,242,152 ",$0.365156,"85,558,371",*,"$1,481,840",0.62%,32.00%
XTO,326,Tao,"$2,018,908 ",$0.066187,"30,503,273","$5,725",-4.99%,21.60%,-12.06%
WEC,1062,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,651,Catcoin,"$94,238 ",$0.015838,"5,950,150",Low Vol,0.44%,40.14%,-11.61%
611,749,SixEleven,"$37,027 ",$0.087523,"423,057",Low Vol,0.53%,-14.71%,-28.29%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,-2.02%
ALL,693,Allion,"$67,589 ",$0.010903,"6,199,359",Low Vol,?,9.55%,6.93%
EDG,51,Edgeless,"$105,959,499 ",$1.29,"82,046,288",*,"$10,488,500",-0.05%,0.76%
CTIC2,826,Coimatic 2.0,"$13,271 ",$0.001576,"8,422,000",Low Vol,0.93%,20.01%,-25.18%
RLC,90,iExec RLC,"$38,285,287 ",$0.484190,"79,070,793",*,"$163,748",-0.08%,8.78%
EDR,200,E-Dinar Coin,"$9,515,258 ",$0.010737,"886,211,988","$959,790",-2.93%,-2.75%,-19.15%
AVT,884,Aventus,? ,$2.38,?,*,"$95,055",-0.50%,33.65%
SH,847,Shilling,"$7,350 ",$0.001696,"4,334,350",*,Low Vol,33.45%,-23.70%
SBD,275,Steem Dollars,"$3,613,890 ",$1.03,"3,512,895",*,"$42,895",1.38%,12.35%
WAVES,19,Waves,"$386,608,000 ",$3.87,"100,000,000",*,"$3,580,500",0.60%,7.71%
PUT,257,PutinCoin,"$4,699,576 ",$0.023423,"200,639,364","$2,278",0.26%,6.59%,-23.61%
RLT,427,RouletteToken,"$447,861 ",$0.044342,"10,100,038",*,"$6,561",0.58%,10.29%
ALT,323,Altcoin,"$2,190,994 ",$17.93,"122,175",*,"$3,195",0.53%,51.66%
LMC,171,LoMoCoin,"$12,377,376 ",$0.057466,"215,385,689",*,"$1,333,680",0.21%,5.36%
ORB,562,Orbitcoin,"$407,571 ",$0.134330,"3,034,106",Low Vol,0.30%,17.07%,-12.21%
ZMC,791,ZetaMicron,"$23,248 ",$0.000039,"600,344,291",*,Low Vol,0.53%,?
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,0.13%,-16.76%
CAB,785,Cabbage,"$25,209 ",$0.002401,"10,499,996",*,Low Vol,0.44%,?
I0C,592,I0Coin,"$222,609 ",$0.010610,"20,981,669",Low Vol,0.54%,-7.43%,-35.53%
BAT,956,BatCoin,? ,$0.000002,?,Low Vol,0.29%,39.41%,-47.97%
FUTC,1034,FutCoin,? ,$0.000813,?,Low Vol,0.44%,-1.28%,-66.31%
BAS,439,BitAsean,"$297,153 ",$0.059430,"5,000,000",*,"$1,069",0.22%,4.62%
OMNI,160,Omni,"$14,085,433 ",$25.16,"559,757",*,"$60,316",0.44%,11.11%
TOR,828,Torcoin,"$12,885 ",$0.040751,"316,179",Low Vol,-6.30%,-38.80%,-56.76%
XCN,362,Cryptonite,"$1,199,235 ",$0.003344,"358,575,817","$742,364",-3.74%,20.93%,-26.87%
XHI,376,HiCoin,"$972,831 ",$0.005127,"189,729,990","$64,579",1.65%,17.30%,10.56%
CAP,607,Bottlecaps,"$168,265 ",$0.000954,"176,330,385",Low Vol,1.82%,15.67%,-11.60%
ERY,488,Eryllium,"$84,775 ",$0.017826,"4,755,686","$6,544",64.98%,78.52%,141.34%
BAY,133,BitBay,"$20,017,380 ",$0.019864,"1,007,731,677",*,"$132,857",-1.00%,0.79%
PULSE,776,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,5.26%,?
ERC,267,EuropeCoin,"$4,031,538 ",$0.406484,"9,918,073","$44,222",1.06%,8.50%,-7.97%
AXIOM,1046,Axiom,? ,$0.007396,?,Low Vol,0.53%,7.60%,-8.65%
HAL,746,Halcyon,"$38,908 ",$0.007745,"5,023,740",Low Vol,0.53%,-3.66%,-6.06%
STEX,946,STEX,? ,$0.150273,?,*,Low Vol,0.49%,20.71%
TOA,207,ToaCoin,"$7,970,897 ",$0.004683,"1,702,008,385","$77,228",0.52%,9.65%,-8.80%
BLX,962,Blockchain Index,? ,$1.61,?,*,Low Vol,-0.26%,17.60%
VAL,615,Valorbit,"$149,376 ",$0.000039,"3,857,465,061",Low Vol,0.53%,8.07%,?
ELE,659,Elementrem,"$91,029 ",$0.003563,"25,551,387",Low Vol,0.53%,12.16%,-18.93%
DASHS,1016,Dashs,? ,$0.020911,?,Low Vol,0.53%,-2.58%,-16.71%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1023,Bitgem,? ,$0.571137,?,Low Vol,0.44%,39.49%,21.15%
ETBS,303,Ethbits,"$2,549,654 ",$1.83,"1,391,604",*,"$2,372",-0.41%,-7.08%
GNO,44,Gnosis,"$127,520,497 ",$115.45,"1,104,590",*,"$502,171",0.09%,9.92%
JIN,621,Jin Coin,"$137,904 ",$0.014003,"9,848,485",Low Vol,?,-9.69%,341.01%
DYN,278,Dynamic,"$3,334,373 ",$1.85,"1,800,077",*,"$12,485",0.53%,9.58%
TODAY,1049,TodayCoin,? ,$0.000968,?,Low Vol,0.53%,8.07%,-11.77%
BTCR,622,Bitcurrency,"$135,913 ",$0.000801,"169,598,616",*,Low Vol,8.70%,-47.88%
PTOY,100,Patientory,"$31,162,040 ",$0.445172,"70,000,000",*,"$1,377,490",0.77%,11.08%
AIB,943,Advanced Inte...,? ,$0.002934,?,**,Low Vol,0.34%,-33.55%
DIBC,700,DIBCOIN,"$62,075 ",$0.012415,"5,000,000",*,Low Vol,-5.54%,15.58%
XOT,928,Internet of T...,? ,$580.86,?,*,"$1,042",-42.00%,-37.65%
ABC,926,Alphabit,? ,$15.33,?,*,"$1,098",0.83%,34.14%
WCT,186,Waves Communi...,"$11,149,252 ",$1.24,"8,996,338",*,"$24,707",0.43%,8.52%
BTB,557,BitBar,"$456,335 ",$13.31,"34,273",Low Vol,3.52%,27.75%,-49.72%
RAIN,256,Condensate,"$4,708,032 ",$0.077929,"60,414,452","$27,066",-0.47%,12.30%,-2.23%
ZRX,50,0x,"$113,087,500 ",$0.226175,"500,000,000",*,"$1,214,260",0.10%,13.59%
NEOS,177,NeosCoin,"$11,909,401 ",$3.41,"3,490,088","$185,520",-0.96%,15.54%,-6.51%
HEAT,258,HEAT,"$4,689,624 ",$0.162621,"28,837,752",*,"$9,715",0.53%,-0.10%
SCORE,440,Scorecoin,"$296,332 ",$0.010181,"29,105,279","$2,668",4.89%,3.65%,17.84%
ZRC,263,ZrCoin,"$4,167,148 ",$1.12,"3,722,529",*,"$10,924",0.24%,20.29%
XOC,823,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,5.17%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-2.02%
STS,586,Stress,"$262,609 ",$0.000465,"565,134,332",Low Vol,0.53%,?,?
FXE,449,FuturXe,"$226,798 ",$0.963370,"235,421",*,"$9,838",31.39%,8.06%
ABY,245,ArtByte,"$5,063,671 ",$0.006389,"792,537,250",**,"$90,971",8.50%,13.75%
EXCL,242,ExclusiveCoin,"$5,189,494 ",$1.22,"4,242,035","$29,591",1.76%,13.12%,-4.22%
XPD,614,PetroDollar,"$149,994 ",$0.002344,"63,993,275",Low Vol,0.40%,122.74%,24.05%
STX,132,Stox,"$20,180,658 ",$0.681779,"29,600,000",*,"$429,797",-1.73%,2.69%
CACH,490,CacheCoin,"$66,768 ",$0.015915,"4,195,132",$503,0.38%,-11.97%,-48.78%
SMART,254,SmartCash,"$4,740,931 ",$0.010223,"463,746,902",*,"$12,152",-1.84%,99.65%
TFL,253,TrueFlip,"$4,807,397 ",$0.769520,"6,247,267",*,"$3,446",2.46%,12.61%
ATX,777,Artex Coin,"$27,637 ",$0.001471,"18,781,750",Low Vol,-4.49%,1.81%,-19.93%
CFI,72,Cofound.it,"$55,681,925 ",$0.171329,"325,000,000",*,"$1,196,650",-2.57%,29.98%
SRC,730,SecureCoin,"$45,091 ",$0.005576,"8,086,241",Low Vol,0.38%,7.32%,-20.31%
PRN,1002,Protean,? ,$0.000039,?,*,Low Vol,84.76%,593.51%
BIRDS,1042,Birds,? ,$0.000077,?,Low Vol,0.53%,6.44%,-44.51%
JINN,524,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,671,C-Bit,"$84,539 ",$0.000538,"157,223,250",Low Vol,0.75%,25.05%,-6.14%
IVZ,1043,InvisibleCoin,? ,$0.391343,?,*,Low Vol,0.53%,8.08%
CFT,426,CryptoForecast,"$461,237 ",$0.010027,"46,000,000",*,"$2,264",3.31%,78.47%
CALC,865,CaliphCoin,$137 ,$0.001568,"87,140",Low Vol,0.53%,-1.91%,-10.17%
PND,545,Pandacoin,"$747,053 ",$0.000023,"32,514,916,898",Low Vol,0.11%,-0.54%,-43.99%
PIGGY,447,Piggycoin,"$264,411 ",$0.000545,"484,729,859",$763,-0.95%,0.62%,-11.85%
ACC,952,AdCoin,? ,$0.071640,?,Low Vol,0.53%,0.07%,-7.75%
SOJ,500,Sojourn,"$31,938 ",$0.065822,"485,214","$1,461",-10.05%,-29.38%,-62.97%
IFLT,388,InflationCoin,"$767,051 ",$0.000048,"16,061,881,884",*,"$9,690",0.41%,-23.02%
ECOB,192,Ecobit,"$10,105,156 ",$0.022737,"444,444,444",*,"$4,745",0.41%,2.68%
GAS,59,Gas,"$88,664,358 ",$10.55,"8,404,444",*,"$234,688",1.23%,6.58%
ROYAL,1044,RoyalCoin,? ,$0.002478,?,Low Vol,0.53%,6.41%,-21.36%
NODC,851,NodeCoin,"$5,711 ",$0.003403,"1,678,439",Low Vol,?,?,?
FNC,357,FinCoin,"$1,288,639 ",$0.100060,"12,878,667",*,"$17,676",0.42%,5.39%
