symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,596,135 ",$0.010148,"650,000,000",*,"$15,264",-7.55%,8.54%
CPN,705,CompuCoin,"$55,640 ",$0.002837,"19,615,019",Low Vol,-0.66%,-8.02%,14.89%
CHEAP,923,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.66%,?
BLAS,425,BlakeStar,"$377,224 ",$0.001544,"244,358,880","$35,930",-26.87%,-60.53%,207.86%
CPC,386,Capricoin,"$767,710 ",$0.385775,"1,990,045",*,"$33,004",-0.77%,-11.24%
EOS,17,EOS,"$475,669,574 ",$1.67,"285,539,946",*,"$61,469,300",0.72%,3.57%
SIB,133,SIBCoin,"$17,787,479 ",$1.17,"15,223,922","$125,946",-2.00%,-0.96%,6.60%
JWL,712,Jewels,"$49,069 ",$0.002431,"20,181,636",*,Low Vol,-0.66%,-13.56%
XDE2,1030,XDE II,? ,$2.46,?,*,Low Vol,-0.64%,-4.99%
DLISK,781,DAPPSTER,"$20,262 ",$0.000203,"100,000,000",*,Low Vol,-0.64%,18.86%
MONETA,986,Moneta,? ,$0.000284,?,Low Vol,-0.64%,-16.80%,4.10%
ACES,935,Aces,? ,$0.000152,?,*,Low Vol,-0.53%,143.13%
NYC,370,NewYorkCoin,"$1,125,410 ",$0.000019,"59,719,935,819","$1,548",-4.93%,292.83%,301.71%
GAIA,566,GAIA,"$341,832 ",$0.014183,"24,101,381",*,Low Vol,-0.72%,-18.88%
XBC,200,Bitcoin Plus,"$7,724,937 ",$77.64,"99,500",*,"$209,418",-1.01%,-5.90%
XBB,210,Boolberry,"$6,759,243 ",$0.709075,"9,532,480","$337,160",5.79%,6.86%,77.46%
MAVRO,1039,Mavro,? ,$0.007860,?,Low Vol,?,-4.44%,45.48%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.97%,26.12%
MONA,123,MonaCoin,"$20,046,577 ",$0.376455,"53,250,925","$75,881",0.35%,2.38%,-9.37%
SPR,169,SpreadCoin,"$11,490,769 ",$1.34,"8,568,167","$64,374",2.13%,-2.45%,7.09%
BLITZ,237,Blitzcash,"$4,964,615 ",$1.22,"4,080,897",*,"$76,201",-1.07%,-7.86%
OPES,1012,Opescoin,? ,$0.001094,?,Low Vol,-0.66%,-38.87%,?
TAG,300,TagCoin,"$2,335,873 ",$0.413192,"5,653,239","$64,751",0.02%,-2.24%,-6.30%
LDOGE,360,LiteDoge,"$1,211,351 ",$0.000082,"14,823,510,001",*,"$1,814",-9.38%,15.89%
TAJ,720,TajCoin,"$43,706 ",$0.006449,"6,776,813",Low Vol,-0.72%,-7.64%,-40.21%
VOYA,965,Voyacoin,? ,$1.64,?,Low Vol,15.28%,22.25%,92.69%
