symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,024,300",$0.030243,"100,000,000",*,"$7,862",-0.47%
Scorecoin,508,SCORE,SCORE,"$280,186",$0.009233,"30,346,591","$1,336",-1.24%,-3.26%
LIFE,941,LIFE,LIFE,?,$0.000127,?,*,"$369,591",-0.47%
Compcoin,132,CMP,CMP,"$22,597,872",$5.26,"4,297,456","$51,197",0.92%,-7.64%
Monetha,161,MTH,MTH,"$15,873,033",$0.073208,"216,819,832",*,"$189,141",-2.68%
Cyder,1042,CYDER,CYDER,?,$0.000234,?,*,Low Vol,-0.37%
ExchangeN,553,EXN,EXN,"$57,141",$0.011204,"5,100,000",*,"$7,382",-14.90%
BitDice,198,CSNO,CSNO,"$11,115,230",$0.158789,"70,000,000",*,"$54,941",0.09%
EOS,26,EOS,EOS,"$207,263,116",$0.489022,"423,831,885",*,"$6,175,580",-0.44%
Bowhead,606,AHT,AHT,"$880,544",$0.110068,"8,000,000",*,Low Vol,-0.41%
FUNCoin,524,FUNC,FUNC,"$166,445",$0.028459,"5,848,581",*,"$1,401",-2.12%
DomRaider,986,DRT,DRT,?,$0.035964,?,*,"$6,801",0.48%
Populous,49,PPT,PPT,"$121,967,628",$2.96,"41,252,246",*,"$268,709",-3.68%
RouletteToken,465,RLT,RLT,"$587,987",$0.058086,"10,122,690",*,"$8,643",0.14%
BlackCoin,183,BLK,BLK,"$12,680,969",$0.165880,"76,446,643",*,"$109,678",1.50%
Monero,10,XMR,XMR,"$1,296,999,192",$85.00,"15,258,114","$25,777,000",-0.62%,-1.66%
Zilbercoin,1037,ZBC,ZBC,?,$0.044626,?,*,Low Vol,-0.44%
Sativacoin,769,STV,STV,"$71,629",$0.010110,"7,085,178",Low Vol,-0.41%,-1.66%
High Voltage,894,HVCO,HVCO,"$13,970",$0.009350,"1,494,171",*,Low Vol,-0.50%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,616,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$11,706,525",$59.17,"197,831","$75,568",11.65%,-24.63%
CrevaCoin,565,CREVA,CREVA,"$23,859",$0.000656,"36,390,750","$1,681",-6.87%,9.61%
AudioCoin,596,ADC,ADC,"$1,345,607",$0.001633,"824,165,404",Low Vol,-0.40%,1.21%
MACRON,782,MCRN,MCRN,"$61,903",$0.000154,"401,421,401",*,Low Vol,-0.37%
020LondonCoin,754,020,020,"$85,591",$5.5e-07,"156,617,770,248",Low Vol,0.76%,?
OctoCoin,757,888,888,"$82,786",$0.001655,"50,013,500",Low Vol,-0.46%,-22.57%
Substratum,114,SUB,SUB,"$31,990,810",$0.141495,"226,091,449",*,"$780,974",0.62%
AdShares,405,ADST,ADST,"$1,357,050",$0.110807,"12,246,971",*,$719,-0.15%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$483,040",$1.09,"444,600",*,"$4,080",-0.01%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.666361,?,*,"$30,340",0.96%
Deutsche eMark,510,DEM,DEM,"$267,584",$0.009628,"27,793,416","$1,564",-0.32%,-10.64%
KushCoin,727,KUSH,KUSH,"$117,802",$0.021633,"5,445,516",Low Vol,-2.17%,-15.18%
PoSToken,455,POS,POS,"$693,561",$1.20,"578,962",*,"$1,264",0.40%
Darcrus,402,DAR,DAR,"$1,386,886",$0.101974,"13,600,388",*,"$2,840",-0.51%
EarthCoin,598,EAC,EAC,"$1,334,918",$0.000116,"11,459,902,031",Low Vol,0.40%,3.42%
Bismuth,373,BIS,BIS,"$1,958,198",$0.400731,"4,886,565","$45,427",3.42%,-30.21%
Po.et,182,POE,POE,"$12,682,236",$0.005937,"2,136,283,004",*,"$103,712",5.96%
Renos,410,RNS,RNS,"$1,235,819",$0.037049,"33,356,077",*,"$2,114",-2.38%
CacheCoin,538,CACH,CACH,"$96,911",$0.023101,"4,195,132",$502,-0.42%,-6.09%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,260,553,478",$286.11,"95,281,640","$472,351,000",0.18%,-3.03%
HOdlcoin,505,HODL,HODL,"$305,586",$0.002162,"141,332,355",$575,-0.50%,81.67%
Spots,794,SPT,SPT,"$55,656",$0.002484,"22,406,021",Low Vol,-1.39%,-16.97%
Obsidian,224,ODN,ODN,"$8,596,876",$0.352331,"24,400,000",*,"$100,733",5.41%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005975,?,*,$628,0.53%
LinkedCoin,1161,LKC,LKC,?,$0.000117,?,Low Vol,-0.37%,-34.55%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051340,?,*,"$4,338",0.53%
GBCGoldCoin,821,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-0.51%
SOILcoin,840,SOIL,SOIL,"$34,363",$0.006026,"5,702,048",Low Vol,-0.25%,0.84%
Dollarcoin,732,DLC,DLC,"$107,499",$0.011804,"9,106,714",Low Vol,-0.37%,-5.57%
Abncoin,578,ABN,ABN,$542,$0.008006,"67,700","$1,254",1.60%,-22.52%
ZClassic,335,ZCL,ZCL,"$2,882,342",$1.59,"1,809,800","$119,641",-0.64%,-6.72%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,923,081",$2.08,"1,406,382",*,"$3,109",2.96%
YashCoin,588,YASH,YASH,"$3,015,441",$0.301537,"10,000,235",*,Low Vol,-0.37%
MustangCoin,797,MST,MST,"$54,527",$0.086504,"630,343",Low Vol,-0.37%,-0.98%
Regalcoin,54,REC,REC,"$109,475,352",$38.96,"2,810,000","$4,463,820",0.20%,1.34%
Operand,1143,OP,OP,?,$0.000935,?,*,Low Vol,-0.50%
Tao,277,XTO,XTO,"$4,776,162",$0.146561,"32,588,218","$1,593",-0.41%,9.43%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.48%,-19.43%
Quantum Resis...,111,QRL,QRL,"$32,466,668",$0.624359,"52,000,000",*,"$402,522",0.19%
InvisibleCoin,1162,IVZ,IVZ,?,$0.297213,?,*,Low Vol,-0.37%
Impact,883,IMX,IMX,"$19,198",$0.000175,"109,508,917",Low Vol,-0.39%,?
netBit,1064,NBIT,NBIT,?,$0.030095,?,*,Low Vol,-0.50%
Pluton,244,PLU,PLU,"$6,976,056",$8.21,"850,000",*,"$173,225",0.05%
FlavorCoin,845,FLVR,FLVR,"$32,973",$0.001578,"20,898,106",*,Low Vol,-0.50%
Kurrent,773,KURT,KURT,"$66,043",$0.006658,"9,919,485",Low Vol,-0.37%,92.65%
Phoenixcoin,664,PXC,PXC,"$252,287",$0.004110,"61,376,310",Low Vol,-0.36%,-11.60%
Jinn,584,JINN,JINN,"$8,505,125",$144.88,"58,703",*,Low Vol,0.46%
Blackstar,836,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1103,IRL,IRL,?,$0.001636,?,Low Vol,7.24%,1.80%
