symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.18%,1.87%,?
XBY,172,XTRABYTES,"$15,221,440 ",$0.023418,"650,000,000",*,"$65,980",-0.73%,2.50%
CPN,714,CompuCoin,"$58,687 ",$0.002992,"19,615,019",Low Vol,0.24%,-6.31%,7.53%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.18%,103.74%
BLAS,470,BlakeStar,"$165,671 ",$0.000672,"246,569,879","$3,755",6.21%,28.15%,52.53%
CPC,382,Capricoin,"$1,115,522 ",$0.560551,"1,990,045",*,"$112,126",10.56%,8.71%
EOS,21,EOS,"$416,781,645 ",$1.33,"313,617,250",*,"$17,736,800",-0.31%,-0.19%
SIB,161,SIBCoin,"$16,966,508 ",$1.11,"15,317,433","$59,190",1.20%,-0.04%,8.32%
JWL,758,Jewels,"$36,405 ",$0.001804,"20,181,636",*,Low Vol,0.24%,-17.02%
XDE2,1047,XDE II,? ,$1.34,?,*,Low Vol,0.17%,?
DLISK,784,DAPPSTER,"$26,398 ",$0.000264,"100,000,000",*,Low Vol,0.24%,1.93%
EOT,857,EOT Token,? ,$2.87,?,*,"$420,173",-4.65%,49.52%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,0.17%,1.93%
UNIFY,432,Unify,"$433,383 ",$0.024928,"17,385,378","$10,350",2.30%,17.58%,54.75%
GAIA,586,GAIA,"$285,240 ",$0.011835,"24,101,381",*,Low Vol,0.17%,1.93%
XBC,212,Bitcoin Plus,"$8,467,205 ",$84.69,"99,978",*,"$1,296,480",-3.35%,-25.61%
XBB,324,Boolberry,"$2,462,688 ",$0.258347,"9,532,480","$54,719",1.35%,13.04%,2.29%
MAVRO,1026,Mavro,? ,$0.008183,?,Low Vol,0.24%,22.32%,-12.29%
LTH,1039,LAthaan,? ,$0.000352,?,Low Vol,0.17%,1.93%,12.72%
MONA,131,MonaCoin,"$25,299,348 ",$0.472320,"53,564,000","$99,891",1.95%,-0.89%,12.41%
SPR,138,SpreadCoin,"$22,469,274 ",$2.60,"8,656,278","$199,006",-5.24%,-13.20%,102.76%
BLITZ,252,Blitzcash,"$5,827,472 ",$1.43,"4,083,780",*,"$31,054",0.34%,2.50%
OPES,1053,Opescoin,? ,$0.001276,?,Low Vol,0.24%,18.24%,?
TAG,338,TagCoin,"$2,162,739 ",$0.380614,"5,682,238","$28,213",0.46%,0.61%,1.66%
LDOGE,373,LiteDoge,"$1,291,162 ",$0.000087,"14,832,539,002",*,"$7,276",0.78%,7.02%
EXL,944,Excelcoin,? ,$0.001671,?,Low Vol,0.18%,5.25%,-33.33%
TAJ,780,TajCoin,"$27,776 ",$0.004034,"6,884,643",Low Vol,-4.11%,-3.14%,13.68%
SNAKE,926,SnakeEyes,? ,$0.064519,?,*,"$1,029",-3.14%,44.41%
