symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,011,890",$0.030119,"100,000,000",*,"$3,405",1.64%
Scorecoin,508,SCORE,SCORE,"$228,683",$0.007536,"30,346,591","$1,167",-6.01%,-19.56%
LIFE,957,LIFE,LIFE,?,$0.000084,?,*,"$65,946",-20.19%
Compcoin,143,CMP,CMP,"$20,958,286",$4.88,"4,298,104","$52,690",-2.66%,-5.01%
Monetha,168,MTH,MTH,"$16,864,095",$0.077779,"216,819,832",*,"$447,820",-4.45%
Cyder,1051,CYDER,CYDER,?,$0.000392,?,*,Low Vol,-0.89%
ExchangeN,525,EXN,EXN,"$112,178",$0.021996,"5,100,000",*,"$7,739",10.80%
BitDice,191,CSNO,CSNO,"$12,716,060",$0.181658,"70,000,000",*,"$50,393",-0.52%
EOS,26,EOS,EOS,"$218,009,644",$0.513239,"424,772,170",*,"$7,206,110",-1.78%
Ethereum Gold,533,ETG,ETG,"$81,721",$0.019810,"4,125,358",*,"$228,313",9.60%
DomRaider,989,DRT,DRT,?,$0.044880,?,*,"$8,312",4.84%
Populous,45,PPT,PPT,"$140,390,469",$3.40,"41,252,246",*,"$274,836",3.28%
RouletteToken,461,RLT,RLT,"$582,657",$0.057559,"10,122,690",*,"$8,157",0.71%
BlackCoin,174,BLK,BLK,"$14,916,270",$0.195117,"76,447,825",*,"$204,572",4.28%
Monero,10,XMR,XMR,"$1,368,304,428",$89.66,"15,260,831","$40,800,600",-0.03%,6.77%
Zilbercoin,992,ZBC,ZBC,?,$0.047680,?,*,"$7,455",73.46%
Sativacoin,767,STV,STV,"$67,546",$0.009533,"7,085,210",Low Vol,-0.78%,-3.22%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,308,184",$67.27,"197,831","$73,806",-0.61%,-11.18%
CrevaCoin,556,CREVA,CREVA,"$21,109",$0.000580,"36,390,750","$1,334",-11.14%,-8.93%
AudioCoin,588,ADC,ADC,"$1,493,689",$0.001812,"824,208,756",Low Vol,-0.57%,7.08%
MACRON,867,MCRN,MCRN,"$22,499",$0.000056,"401,421,401",*,Low Vol,-0.89%
020LondonCoin,738,020,020,"$90,831",$5.8e-07,"156,617,810,248",Low Vol,-0.78%,?
OctoCoin,748,888,888,"$81,974",$0.001639,"50,013,500",Low Vol,-1.05%,-8.16%
Substratum,112,SUB,SUB,"$34,223,915",$0.151372,"226,091,449",*,"$1,358,140",-2.08%
AdShares,585,ADST,ADST,"$1,534,925",$0.125331,"12,246,971",*,Low Vol,-1.06%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,395",$0.929880,"446,719",*,"$7,473",0.95%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1030,BBC,BBC,?,$0.011210,?,*,$653,-0.89%
Hedge,960,HDG,HDG,?,$0.710638,?,*,"$54,844",-0.72%
Deutsche eMark,503,DEM,DEM,"$265,189",$0.009541,"27,793,416","$1,260",-0.88%,-0.17%
KushCoin,707,KUSH,KUSH,"$125,486",$0.023044,"5,445,516",Low Vol,-0.90%,5.46%
PoSToken,454,POS,POS,"$673,610",$1.16,"578,962",*,"$2,070",-1.39%
Darcrus,401,DAR,DAR,"$1,383,472",$0.101723,"13,600,388",*,"$2,786",-1.25%
EarthCoin,365,EAC,EAC,"$2,228,591",$0.000194,"11,460,406,027","$1,752",-0.69%,74.66%
Bismuth,371,BIS,BIS,"$2,140,369",$0.438011,"4,886,565","$35,667",-2.55%,18.86%
Po.et,203,POE,POE,"$11,608,797",$0.005434,"2,136,283,004",*,"$78,120",-0.86%
Renos,410,RNS,RNS,"$1,215,185",$0.036431,"33,356,077",*,"$2,702",-0.89%
CacheCoin,528,CACH,CACH,"$97,627",$0.023272,"4,195,132","$1,794",34.47%,0.52%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$417,518",$0.081573,"5,118,307",*,Low Vol,-0.74%
Ethereum,2,ETH,ETH,"$29,402,566,487",$308.55,"95,294,257","$762,345,000",-0.25%,9.31%
HOdlcoin,683,HODL,HODL,"$166,591",$0.001177,"141,539,870",Low Vol,-0.89%,-23.82%
Spots,784,SPT,SPT,"$56,208",$0.002509,"22,406,021",Low Vol,-0.89%,-5.88%
Obsidian,230,ODN,ODN,"$8,920,274",$0.365585,"24,400,000",*,"$99,504",-0.03%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.007039,?,*,"$1,162",-0.66%
LinkedCoin,1086,LKC,LKC,?,$0.000112,?,Low Vol,-0.89%,-2.71%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061236,?,*,"$18,253",-0.66%
GBCGoldCoin,839,GBC,GBC,"$32,002",$0.002817,"11,361,817",Low Vol,7.96%,-25.73%
SOILcoin,830,SOIL,SOIL,"$33,776",$0.005924,"5,702,048",Low Vol,-1.28%,2.92%
Dollarcoin,728,DLC,DLC,"$103,103",$0.011322,"9,106,714",Low Vol,-0.89%,-2.62%
