symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,273,323",$0.017114,"425,000,000",*,"$30,127",3.62%,-0.97%
CPN,756,CompuCoin,"$44,650",$0.002276,"19,615,019",Low Vol,-1.02%,-7.01%,-16.11%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.27%
BLAS,491,BlakeStar,"$102,186",$0.000407,"251,244,592","$1,294",-0.81%,-0.70%,8.71%
CSNO,208,BitDice,"$9,609,950",$0.137285,"70,000,000",*,"$53,236",-13.43%,?
EOS,29,EOS,"$207,387,461",$0.563347,"368,134,490",*,"$5,562,440",-2.64%,-0.56%
SIB,142,SIBCoin,"$19,702,197",$1.27,"15,508,412","$681,792",-3.17%,8.78%,19.16%
JWL,753,Jewels,"$45,122",$0.002236,"20,181,636",*,Low Vol,-0.21%,21.23%
GAIN,1046,UGAIN,?,$0.001020,?,Low Vol,8.07%,8.07%,8.37%
DLISK,819,DAPPSTER,"$19,612",$0.000196,"100,000,000",*,Low Vol,-0.05%,?
EOT,399,EOT Token,"$879,453",$0.351781,"2,500,000",*,"$16,114",10.78%,-20.87%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.21%,-0.11%
UNIFY,401,Unify,"$854,160",$0.048208,"17,718,145","$7,443",1.64%,7.30%,45.87%
GAIA,596,GAIA,"$293,061",$0.012160,"24,101,381",*,Low Vol,10.88%,3.56%
XBC,243,Bitcoin Plus,"$6,339,734",$62.77,"100,995",*,"$34,547",-0.28%,0.35%
MAVRO,1035,Mavro,?,$0.005295,?,Low Vol,-9.21%,2.93%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,-0.21%,?,-1.43%
KRONE,525,Kronecoin,"$29,136",$0.014754,"1,974,850",$762,-17.09%,-6.46%,25.16%
MONA,121,MonaCoin,"$24,709,551",$0.455843,"54,206,275","$49,517",-0.49%,-1.45%,0.21%
CYDER,966,Cyder,?,$0.000628,?,*,$853,14.02%,59.82%
SPR,154,SpreadCoin,"$16,959,166",$1.92,"8,817,423","$180,842",-2.49%,3.96%,-6.43%
BLITZ,255,Blitzcash,"$5,640,982",$1.38,"4,090,840",*,"$17,791",1.92%,0.51%
OPES,1062,Opescoin,?,$0.001138,?,Low Vol,-0.05%,?,-7.64%
MANA,890,Decentraland,?,$0.013382,?,*,"$268,941",-0.91%,-10.76%
TAG,595,TagCoin,"$295,707",$0.051527,"5,738,826",Low Vol,-13.72%,-9.57%,-55.81%
LDOGE,395,LiteDoge,"$967,557",$0.000065,"14,851,013,505",*,"$1,259",-2.14%,21.35%
EXL,1067,Excelcoin,?,$0.000706,?,Low Vol,-0.24%,-33.41%,77.71%
TAJ,790,TajCoin,"$30,021",$0.004149,"7,235,959",Low Vol,-0.30%,6.06%,13.85%
VOYA,894,Voyacoin,?,$7.06,?,"$132,613",-3.33%,21.39%,93.01%
CPC,378,Capricoin,"$1,209,902",$0.607977,"1,990,045",*,"$36,049",2.66%,0.22%
XPM,320,Primecoin,"$2,792,578",$0.134697,"20,732,298","$974,426",0.88%,3.97%,-3.68%
GP,513,GoldPieces,"$55,490",$0.045478,"1,220,161",*,$998,-0.30%,50.17%
XPTX,483,PlatinumBAR,"$168,810",$0.566725,"297,870","$3,752",-6.41%,-3.87%,-18.51%
IXC,550,Ixcoin,"$1,380,163",$0.065725,"20,999,088",*,Low Vol,-0.95%,-3.21%
XPA,167,XPlay,"$14,495,600",$0.014496,"1,000,000,000",*,"$24,208",0.05%,-1.59%
CCRB,374,CryptoCarbon,"$1,248,762",$0.350568,"3,562,111",*,"$17,352",4.83%,-1.00%
NOBL,578,NobleCoin,"$362,854",$0.000157,"2,305,092,847",Low Vol,-16.84%,-16.55%,-20.96%
PRIMU,1091,Primulon,?,$0.000078,?,Low Vol,-0.24%,-33.41%,-38.39%
XPY,624,PayCoin,"$168,437",$0.014272,"11,802,095",Low Vol,-0.24%,-4.36%,-23.31%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.11%
MIOTA,8,IOTA,"$1,474,154,460",$0.530361,"2,779,530,283",*,"$13,774,800",-0.11%,-4.45%
FID,928,BITFID,?,$0.117673,?,*,"$5,287",-0.24%,49.83%
FIMK,432,FIMKrypto,"$588,447",$0.001020,"577,004,618",*,$805,-0.24%,-8.66%
BYC,392,Bytecent,"$1,031,239",$0.575773,"1,791,051","$11,502",0.20%,-0.06%,2.55%
IXT,192,iXledger,"$11,124,430",$0.310922,"35,778,844",*,"$109,302",1.54%,-4.21%
BTCD,49,BitcoinDark,"$116,455,529",$90.36,"1,288,862","$134,220",-1.00%,-0.37%,-4.23%
JNS,549,Janus,"$1,630,279",$0.075215,"21,675,059",*,Low Vol,10.25%,63.42%
UNITS,665,GameUnits,"$112,572",$0.032413,"3,472,983",*,Low Vol,1.68%,7.75%
MAR,762,Marijuanacoin,"$42,442",$0.033848,"1,253,886",Low Vol,-0.58%,-15.19%,-14.18%
SNC,284,SunContract,"$3,943,758",$0.037663,"104,712,011",*,"$126,973",2.76%,2.30%
XBL,388,Billionaire T...,"$1,053,095",$0.317640,"3,315,372",*,"$65,728",-0.04%,5.34%
SNGLS,51,SingularDTV,"$107,283,600",$0.178806,"600,000,000",*,"$557,107",0.77%,1.54%
MAX,421,MaxCoin,"$651,053",$0.010787,"60,356,981",$995,-0.46%,-14.10%,-54.34%
SNM,119,SONM,"$25,668,438",$0.077464,"331,360,000",*,"$350,568",-0.08%,2.38%
SDP,856,SydPak,"$8,677",$0.054483,"159,262",*,Low Vol,-0.21%,2.28%
SNT,59,Status,"$90,361,333",$0.026037,"3,470,483,788",*,"$2,696,100",1.43%,16.24%
WGO,426,WavesGo,"$621,098",$0.062128,"9,997,009",*,$691,0.33%,-3.04%
MAD,701,SatoshiMadness,"$78,475",$0.000039,"2,000,683,485",*,Low Vol,-0.05%,?
AHT,544,Bowhead,"$1,979,192",$0.247399,"8,000,000",*,Low Vol,34.98%,32.82%
AXF,1066,AxFunds,?,$0.021573,?,Low Vol,-0.24%,174.68%,55.15%
FEI,1070,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.14%,-64.53%
UGT,905,UG Token,?,$0.272572,?,*,"$59,865",-0.11%,-5.59%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-0.24%,-0.11%,-4.25%
MAO,480,Mao Zedong,"$185,743",$0.035694,"5,203,745",$867,-0.24%,-8.36%,-11.83%
SPT,736,Spots,"$55,188",$0.002463,"22,406,021",Low Vol,-0.10%,-4.96%,-7.13%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.31%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,640",Low Vol,?,?,22.83%
SHDW,591,Shadow Token,"$310,154",$0.044308,"7,000,000",*,Low Vol,-0.17%,21.04%
USDE,646,USDe,"$133,462",$0.000118,"1,134,180,328",Low Vol,-0.24%,-11.28%,0.37%
DTB,189,Databits,"$11,685,936",$0.513717,"22,747,809",*,"$31,577",-0.21%,-0.54%
CME,1092,Cashme,?,$0.000039,?,Low Vol,-0.05%,?,-50.81%
TSE,761,Tattoocoin (S...,"$42,561",$0.000471,"90,421,856",*,Low Vol,-6.52%,4.67%
XNG,872,Enigma,"$3,653",$0.219735,"16,627",Low Vol,-0.05%,-23.21%,7.22%
GUN,690,Guncoin,"$90,222",$0.000470,"191,781,778",Low Vol,-0.22%,7.14%,16.20%
GUP,175,Matchpool,"$13,704,150",$0.182722,"75,000,000",*,"$167,125",1.68%,5.16%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$827,724",$0.164742,"5,024,368","$34,827",2.05%,5.93%,29.72%
NYC,440,NewYorkCoin,"$544,444",$0.000004,"129,032,781,759",$776,-4.23%,65.92%,4.91%
CARBON,431,Carboncoin,"$603,740",$0.000039,"15,391,996,546","$3,082",-0.05%,-0.12%,-1.27%
YBC,331,YbCoin,"$2,359,756",$0.781230,"3,020,566",*,"$190,023",2.54%,17.25%
XBG,951,BTCGold,?,$0.000745,?,"$1,670",6.51%,-8.41%,-52.12%
BET,970,BetaCoin,?,$0.009141,?,$634,-2.26%,-21.31%,-30.32%
