symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,798,635 ",$0.011998,"650,000,000",*,"$20,460",1.59%,-3.46%
CPN,497,CompuCoin,"$33,209 ",$0.001693,"19,615,019",$848,4.78%,-13.78%,-49.61%
CHEAP,950,Cheapcoin,? ,$0.000068,?,*,Low Vol,-33.17%,-32.87%
BLAS,461,BlakeStar,"$117,826 ",$0.000484,"243,445,680","$1,735",-6.48%,-3.78%,295.65%
CPC,355,Capricoin,"$938,796 ",$0.471746,"1,990,045",*,"$82,884",0.60%,-2.62%
EOS,16,EOS,"$503,316,672 ",$1.84,"273,571,405",*,"$31,944,300",0.42%,-1.70%
SIB,121,SIBCoin,"$18,259,667 ",$1.20,"15,189,933","$131,904",-1.14%,8.74%,-4.70%
JWL,488,Jewels,"$52,194 ",$0.002586,"20,181,636",*,"$1,235",-14.40%,-12.03%
XDE2,959,XDE II,? ,$1.94,?,*,Low Vol,0.24%,37.63%
DLISK,764,DAPPSTER,"$17,015 ",$0.000170,"100,000,000",*,Low Vol,0.24%,25.96%
MONETA,961,Moneta,? ,$0.000306,?,Low Vol,0.24%,24.32%,60.40%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,0.24%,-68.66%
UNIFY,402,Unify,"$410,063 ",$0.025496,"16,083,751","$12,885",4.36%,-7.50%,59.34%
GAIA,584,GAIA,"$246,143 ",$0.010213,"24,101,381",*,Low Vol,0.47%,-6.28%
XBC,167,Bitcoin Plus,"$10,264,695 ",$103.39,"99,281",*,"$153,186",0.27%,0.91%
XBB,247,Boolberry,"$3,795,195 ",$0.398133,"9,532,480","$66,073",-1.46%,-8.74%,25.30%
MAVRO,992,Mavro,? ,$0.005479,?,Low Vol,0.24%,0.76%,4.64%
LTH,981,LAthaan,? ,$0.000306,?,Low Vol,0.24%,24.70%,60.93%
MONA,112,MonaCoin,"$22,882,962 ",$0.430730,"53,126,000","$69,285",1.07%,-2.45%,-10.00%
SPR,163,SpreadCoin,"$10,848,880 ",$1.27,"8,544,847","$68,059",0.62%,-1.16%,20.27%
BLITZ,243,Blitzcash,"$4,220,304 ",$1.03,"4,079,441",*,"$34,060",-2.21%,-5.47%
OPES,993,Opescoin,? ,$0.001157,?,Low Vol,0.24%,-14.15%,14.79%
TAG,282,TagCoin,"$2,475,860 ",$0.439213,"5,637,038","$117,261",-0.58%,1.00%,4.21%
LDOGE,347,LiteDoge,"$1,060,188 ",$0.000072,"14,819,924,501",*,"$3,888",-11.92%,-3.71%
TAJ,480,TajCoin,"$68,832 ",$0.010215,"6,738,094",$560,0.21%,15.37%,58.69%
MNM,596,Mineum,"$189,989 ",$0.020134,"9,436,367",Low Vol,7.08%,7.22%,26.42%
PWR,811,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,0.21%,0.76%,24.76%
XPM,187,Primecoin,"$7,990,372 ",$0.395774,"20,189,228","$455,262",-0.27%,-3.47%,7.76%
AGLC,595,AgrolifeCoin,"$194,120 ",$0.034029,"5,704,471",*,Low Vol,0.24%,19.93%
XPTX,597,PlatinumBAR,"$186,143 ",$0.777562,"239,394",Low Vol,0.24%,70.30%,75.19%
IXC,523,Ixcoin,"$2,168,555 ",$0.103269,"20,999,088",*,Low Vol,0.24%,1.07%
MTLMC3,725,Metal Music Coin,"$32,554 ",$0.000408,"79,719,140",Low Vol,0.24%,9.94%,36.10%
CCRB,304,CryptoCarbon,"$1,949,764 ",$0.547362,"3,562,111",*,"$50,505",11.14%,7.69%
NOBL,405,NobleCoin,"$390,967 ",$0.000170,"2,298,627,510",$626,0.24%,-13.88%,-6.11%
PRIMU,870,Primulon,? ,$0.000238,?,"$1,858",16.81%,-18.19%,3.27%
XPY,598,PayCoin,"$183,603 ",$0.015650,"11,732,048",**,Low Vol,-1.22%,22.77%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,457,880",0.00%,0.38%
MIOTA,8,IOTA,"$1,465,346,129 ",$0.527192,"2,779,530,283",*,"$11,852,200",-0.95%,-3.43%
FIMK,393,FIMKrypto,"$490,878 ",$0.000851,"577,004,618",*,$833,-14.43%,-29.94%
BYC,360,Bytecent,"$800,032 ",$0.465182,"1,719,826","$9,743",-3.06%,16.06%,50.98%
IXT,227,InsureX,"$5,016,301 ",$0.140203,"35,778,844",*,"$74,925",-8.27%,-4.18%
BTCD,64,BitcoinDark,"$59,368,214 ",$46.06,"1,288,862","$61,816",-0.47%,1.17%,7.97%
JNS,237,Janus,"$4,562,258 ",$0.216229,"21,099,198",*,"$3,962",0.12%,27.29%
TRICK,896,TrickyCoin,? ,$0.003573,?,$552,-29.83%,-10.44%,8.26%
MAR,483,Marijuanacoin,"$56,171 ",$0.052068,"1,078,800","$1,299",0.35%,-8.50%,-37.81%
SNC,258,SunContract,"$3,346,263 ",$0.034088,"98,166,002",*,"$300,087",42.13%,62.32%
SNGLS,56,SingularDTV,"$85,596,600 ",$0.142661,"600,000,000",*,"$647,634",-2.23%,-3.99%
MAX,240,MaxCoin,"$4,290,227 ",$0.071696,"59,838,973","$88,705",-0.08%,-7.07%,-13.56%
SNM,132,SONM,"$16,451,295 ",$0.049648,"331,360,000",*,"$239,331",0.74%,-5.42%
AC,522,AsiaCoin,"$2,608,202 ",$0.002756,"946,241,688",Low Vol,0.24%,3.32%,15.93%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,-0.27%,0.59%,?
SNT,32,Status,"$225,943,765 ",$0.065104,"3,470,483,788",*,"$20,455,300",-2.54%,-6.29%
PAC,869,Paccoin,? ,$1.4e-07,?,"$1,917",2.10%,-2.35%,-10.87%
MAD,666,SatoshiMadness,"$68,082 ",$0.000034,"2,000,683,485",*,Low Vol,0.24%,?
LAZ,902,Lazaruscoin,? ,$0.000987,?,*,Low Vol,0.24%,1.60%
AXF,844,AxFunds,? ,$0.077485,?,"$24,059",-0.11%,-0.77%,3.57%
FEI,833,Fuda Energy,? ,$0.021886,?,"$43,390",-5.30%,6.44%,?
FFC,900,FireFlyCoin,? ,$0.000124,?,Low Vol,-4.46%,19.71%,-22.13%
MAO,458,Mao Zedong,"$131,925 ",$0.025352,"5,203,745","$22,313",24.84%,727.37%,?
GAIN,1012,UGAIN,? ,$0.000579,?,Low Vol,0.24%,0.75%,79.08%
GUC,909,GoldUnionCoin,? ,$0.714617,?,*,Low Vol,0.24%,-73.18%
MGM,796,Magnum,"$7,016 ",$0.001872,"3,748,685",Low Vol,0.21%,?,?
CNNC,662,Cannation,"$72,908 ",$0.029435,"2,476,893",Low Vol,0.24%,1.86%,-3.53%
EVO,668,Evotion,"$63,105 ",$0.025557,"2,469,220",Low Vol,0.31%,2.52%,-28.36%
DTB,125,Databits,"$17,027,576 ",$0.748537,"22,747,809",*,"$251,966",-1.71%,-16.78%
CME,971,Cashme,? ,$0.000068,?,**,Low Vol,0.24%,104.06%
TSE,437,Tattoocoin (S...,"$200,001 ",$0.002212,"90,421,856",*,"$1,228",-8.23%,-5.07%
GUN,633,Guncoin,"$108,434 ",$0.000577,"187,854,928",Low Vol,0.24%,0.46%,31.52%
GUP,160,Matchpool,"$11,353,800 ",$0.151384,"75,000,000",*,"$258,285",1.60%,-0.41%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,0.22%,-60.73%
TYCHO,876,Tychocoin,? ,$0.093581,?,"$1,099",-8.08%,-5.10%,-24.34%
NYC,538,NewYorkCoin,"$862,428 ",$0.000014,"59,719,935,819",Low Vol,0.29%,220.93%,301.83%
CARBON,533,Carboncoin,"$1,047,560 ",$0.000068,"15,391,977,857",Low Vol,0.24%,0.76%,24.76%
YBC,123,YbCoin,"$17,506,122 ",$5.80,"3,020,474",*,"$123,340",-0.55%,-1.85%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.27%,-37.63%
BET,878,BetaCoin,? ,$0.008348,?,"$1,074",-0.16%,?,282.51%
CMP,268,Compcoin,"$2,934,206 ",$0.785303,"3,736,400","$21,846",3.81%,-38.06%,?
HUC,311,HunterCoin,"$1,830,127 ",$0.098175,"18,641,520","$25,323",0.73%,1.56%,3.05%
PEPE,310,PepeCoin,"$1,832,377 ",$0.129640,"14,134,349","$50,194",3.02%,-0.82%,47.26%
LSK,29,Lisk,"$246,794,983 ",$2.23,"110,729,485",*,"$3,202,420",0.75%,-3.17%
VGC,980,VegasCoin,? ,$0.000272,?,Low Vol,0.24%,0.76%,28.60%
XBTS,502,Beatcoin,"$21,297 ",$0.013968,"1,524,686","$3,985",0.17%,9.00%,11.20%
TTC,450,TittieCoin,"$160,895 ",$0.000128,"1,259,816,434",$821,0.24%,26.63%,44.96%
SPORT,937,SportsCoin,? ,$0.001736,?,*,Low Vol,0.21%,24.96%
VLT,605,Veltor,"$160,492 ",$0.289250,"554,855",Low Vol,0.24%,0.09%,23.67%
BUMBA,649,BumbaCoin,"$83,382 ",$0.003766,"22,140,292",Low Vol,0.25%,29.11%,3.86%
GRT,643,Grantcoin,"$94,346 ",$0.002246,"42,007,462",*,Low Vol,0.24%,-5.11%
GRS,184,Groestlcoin,"$8,359,312 ",$0.122690,"68,133,608","$290,211",0.78%,-4.76%,5.31%
BLZ,505,BlazeCoin,"$19,077 ",$0.000031,"608,557,394","$1,904",1.41%,-22.38%,-8.73%
BLU,544,BlueCoin,"$582,361 ",$0.001013,"574,683,675",Low Vol,-0.18%,18.40%,15.85%
PEPECASH,179,Pepe Cash,"$9,263,886 ",$0.013199,"701,884,009",*,"$16,524",1.24%,1.95%
