symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,590,450",$0.013154,"425,000,000",*,"$10,765",-2.63%,-5.12%
CPN,738,CompuCoin,"$40,713",$0.002076,"19,615,019",Low Vol,-14.16%,4.28%,-4.13%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$79,084",$0.000316,"250,586,752","$2,751",23.57%,-10.33%,-6.60%
CPC,376,Capricoin,"$1,018,471",$0.511783,"1,990,045",*,"$31,243",-0.94%,-2.81%
EOS,25,EOS,"$197,386,640",$0.547090,"360,793,726",*,"$4,200,460",0.64%,-1.99%
SIB,150,SIBCoin,"$15,482,104",$0.999937,"15,483,079","$171,570",0.92%,1.60%,-7.17%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,0.56%,?
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.83%
EOT,396,EOT Token,"$746,152",$0.298461,"2,500,000",*,"$6,646",0.63%,-7.85%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.54%,-2.97%
UNIFY,425,Unify,"$526,307",$0.029710,"17,714,620","$2,899",-0.09%,-2.93%,4.19%
GAIA,592,GAIA,"$259,442",$0.010765,"24,101,381",*,Low Vol,0.55%,34.64%
XBC,243,Bitcoin Plus,"$5,505,121",$54.57,"100,885",*,"$38,964",-0.92%,-5.12%
MAVRO,1048,Mavro,?,$0.004721,?,Low Vol,0.56%,?,-6.01%
LTH,1074,LAthaan,?,$0.000286,?,Low Vol,0.55%,5.04%,9.04%
KRONE,797,Kronecoin,"$21,615",$0.011517,"1,876,700",Low Vol,2.89%,-1.64%,20.55%
MONA,113,MonaCoin,"$24,201,627",$0.447218,"54,115,950","$62,956",0.39%,-2.94%,7.70%
CYDER,923,Cyder,?,$0.000393,?,*,"$2,535",84.37%,18.59%
SPR,140,SpreadCoin,"$17,352,736",$1.97,"8,794,790","$192,725",-2.19%,-2.76%,37.49%
BLITZ,244,Blitzcash,"$5,470,436",$1.34,"4,089,831",*,"$21,338",1.76%,2.89%
OPES,1056,Opescoin,?,$0.001073,?,Low Vol,0.56%,0.37%,1.37%
MANA,885,Decentraland,?,$0.019400,?,*,"$372,839",0.41%,-6.74%
TAG,438,TagCoin,"$447,891",$0.078159,"5,730,517","$1,610",-0.19%,1.08%,-29.85%
LDOGE,413,LiteDoge,"$644,350",$0.000043,"14,848,414,004",*,"$3,205",-0.27%,4.90%
EXL,1052,Excelcoin,?,$0.000250,?,Low Vol,0.55%,-38.26%,-11.75%
TAJ,787,TajCoin,"$25,255",$0.003513,"7,189,036",Low Vol,1.49%,-3.77%,-5.34%
VOYA,894,Voyacoin,?,$11.23,?,"$93,844",-0.62%,37.63%,256.74%
PWR,867,Powercoin,"$1,788",$0.000036,"49,983,870",Low Vol,0.55%,-2.97%,-0.84%
XPM,314,Primecoin,"$2,425,206",$0.117230,"20,687,592","$85,433",0.94%,-2.61%,1.12%
GP,737,GoldPieces,"$40,799",$0.033437,"1,220,161",*,Low Vol,0.59%,-12.90%
BTCS,490,Bitcoin Scrypt,"$120,737",$0.007392,"16,333,450",$738,2.40%,8.97%,-24.19%
IXC,365,Ixcoin,"$1,245,084",$0.059292,"20,999,088",*,$944,0.54%,-4.55%
XPA,164,XPlay,"$12,949,600",$0.012950,"1,000,000,000",*,"$24,915",0.49%,-2.27%
CCRB,345,CryptoCarbon,"$1,584,024",$0.444687,"3,562,111",*,"$44,473",0.81%,-1.02%
XPD,494,PetroDollar,"$116,953",$0.001828,"63,993,275","$2,597",4.91%,-49.04%,45.00%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,-0.32%,-5.45%,7.58%
XPY,630,PayCoin,"$130,831",$0.011087,"11,800,604",Low Vol,0.55%,-20.43%,-6.15%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.08%,10.09%
MIOTA,8,IOTA,"$1,378,494,146",$0.495945,"2,779,530,283",*,"$12,199,400",1.02%,2.01%
