symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.13%,0.47%,6.20%
XBY,154,XTRABYTES,"$16,619,265 ",$0.025568,"650,000,000",*,"$90,153",10.87%,12.37%
CPN,698,CompuCoin,"$65,721 ",$0.003351,"19,615,019",Low Vol,-0.12%,0.48%,10.48%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.13%,-49.76%
BLAS,455,BlakeStar,"$171,345 ",$0.000696,"246,213,479","$16,010",6.43%,23.38%,-10.85%
CPC,380,Capricoin,"$939,900 ",$0.472301,"1,990,045",*,"$36,796",2.38%,-5.12%
EOS,19,EOS,"$417,333,808 ",$1.35,"308,804,475",*,"$16,728,400",-0.15%,-0.35%
SIB,150,SIBCoin,"$17,621,729 ",$1.15,"15,301,554","$74,666",1.98%,-6.16%,14.78%
JWL,729,Jewels,"$44,797 ",$0.002220,"20,181,636",*,Low Vol,-0.16%,22.82%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.13%,-37.25%
DLISK,789,DAPPSTER,"$21,762 ",$0.000218,"100,000,000",*,Low Vol,-0.14%,0.50%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.15%,-10.84%,-17.38%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.80%,-25.64%
UNIFY,419,Unify,"$377,424 ",$0.021709,"17,385,378","$9,077",-6.50%,-11.68%,46.67%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,398,173 ",$74.04,"99,925",*,"$54,354",0.09%,3.20%
XBB,328,Boolberry,"$2,080,235 ",$0.218226,"9,532,480","$99,197",-0.13%,4.55%,-60.94%
MAVRO,998,Mavro,? ,$0.006571,?,Low Vol,-0.12%,0.41%,-34.54%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.14%,14.84%,6.22%
MONA,117,MonaCoin,"$27,083,236 ",$0.506101,"53,513,500","$344,012",-1.01%,15.40%,31.95%
SPR,130,SpreadCoin,"$23,574,706 ",$2.73,"8,643,465","$320,306",2.87%,-7.01%,109.96%
BLITZ,244,Blitzcash,"$5,511,265 ",$1.35,"4,083,326",*,"$22,698",-1.22%,0.81%
OPES,1023,Opescoin,? ,$0.001088,?,Low Vol,-0.15%,14.20%,-11.49%
TAG,324,TagCoin,"$2,140,575 ",$0.377088,"5,676,592","$39,892",0.45%,1.48%,2.93%
LDOGE,360,LiteDoge,"$1,278,300 ",$0.000086,"14,831,079,502",*,"$15,610",0.53%,68.27%
EXL,904,Excelcoin,? ,$0.002089,?,"$2,123",-13.28%,39.63%,-46.73%
TAJ,767,TajCoin,"$30,639 ",$0.004460,"6,869,141",Low Vol,-0.14%,17.91%,7.80%
VOYA,855,Voyacoin,? ,$3.29,?,"$220,771",1.38%,13.64%,139.29%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.14%,0.49%,6.22%
XPM,183,Primecoin,"$11,699,456 ",$0.573607,"20,396,292","$7,566,140",-1.31%,37.69%,76.13%
GP,884,Goldpay Coin,? ,$0.004308,?,*,"$10,501",-1.31%,-4.68%
BTCS,443,Bitcoin Scrypt,"$209,771 ",$0.012882,"16,284,525",$784,-0.18%,-1.04%,111.93%
IXC,344,Ixcoin,"$1,733,086 ",$0.082531,"20,999,088",*,$621,-0.16%,-4.97%
MTLMC3,757,Metal Music Coin,"$34,768 ",$0.000436,"79,719,140",Low Vol,-0.15%,-8.30%,20.61%
MINEX,924,Minex,? ,$0.150689,?,*,$501,-0.13%,-18.22%
CCRB,347,CryptoCarbon,"$1,663,552 ",$0.467013,"3,562,111",*,"$32,474",0.12%,-6.46%
NOBL,547,NobleCoin,"$500,702 ",$0.000218,"2,300,839,933",Low Vol,-0.17%,-16.30%,6.14%
PRIMU,963,Primulon,? ,$0.000131,?,Low Vol,-0.13%,-36.26%,-31.37%
XPY,571,PayCoin,"$301,989 ",$0.025720,"11,741,441",**,Low Vol,-0.15%,12.64%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,347",4.93%,5.49%
MIOTA,7,IOTA,"$2,595,041,740 ",$0.933626,"2,779,530,283",*,"$21,960,300",0.66%,2.90%
FIMK,387,FIMKrypto,"$878,963 ",$0.001523,"577,004,618",*,"$1,246",-0.16%,-22.51%
BYC,373,Bytecent,"$1,065,482 ",$0.609763,"1,747,371","$339,588",-1.57%,6.36%,15.18%
IXT,159,InsureX,"$15,847,237 ",$0.442922,"35,778,844",*,"$255,907",-0.95%,-4.49%
BTCD,68,BitcoinDark,"$77,762,727 ",$60.33,"1,288,862","$74,710",0.62%,3.36%,15.95%
JNS,517,Janus,"$2,147,684 ",$0.101530,"21,153,198",*,Low Vol,-0.05%,19.65%
UNITS,587,GameUnits,"$211,750 ",$0.060971,"3,472,983",*,Low Vol,-0.14%,54.57%
MAR,697,Marijuanacoin,"$66,108 ",$0.058017,"1,139,459",Low Vol,-4.65%,2.56%,29.28%
SNC,236,SunContract,"$6,223,342 ",$0.063396,"98,166,002",*,"$597,423",0.81%,-12.63%
SNGLS,63,SingularDTV,"$85,099,800 ",$0.141833,"600,000,000",*,"$753,533",0.77%,4.08%
MAX,266,MaxCoin,"$4,689,409 ",$0.078122,"60,027,045","$248,572",1.17%,3.41%,6.27%
SNM,126,SONM,"$24,607,092 ",$0.074261,"331,360,000",*,"$224,138",0.11%,1.96%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.08%
TP1,1026,KolschCoin,? ,$0.028943,?,Low Vol,-0.15%,4.91%,-12.01%
SNT,42,Status,"$175,406,927 ",$0.050542,"3,470,483,788",*,"$5,886,850",0.33%,0.40%
WGO,538,WavesGo,"$676,152 ",$0.067636,"9,996,949",*,Low Vol,-9.31%,-51.76%
MAD,666,SatoshiMadness,"$87,077 ",$0.000044,"2,000,683,485",*,Low Vol,-0.14%,?
LAZ,945,Lazaruscoin,? ,$0.001959,?,*,Low Vol,-0.14%,0.48%
AXF,882,AxFunds,? ,$0.066548,?,"$11,924",-0.18%,-1.65%,-2.44%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,480",-0.72%,-0.85%,-9.81%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.16%,-6.87%,4.49%
MAO,462,Mao Zedong,"$135,861 ",$0.026108,"5,203,745","$3,093",-0.13%,8.62%,76.36%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.87%,-11.64%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$663,150 ",$0.094736,"7,000,000",*,Low Vol,-0.11%,1.04%
EVO,714,Evotion,"$54,385 ",$0.022025,"2,469,220",Low Vol,3.42%,-2.55%,-7.40%
DTB,145,Databits,"$19,237,685 ",$0.845694,"22,747,809",*,"$106,449",-0.39%,-0.94%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.16%,100.96%
TSE,658,Tattoocoin (S...,"$95,238 ",$0.001053,"90,421,856",*,Low Vol,-0.23%,2.92%
GUN,662,Guncoin,"$90,664 ",$0.000479,"189,434,728",Low Vol,9.83%,10.54%,-2.65%
GUP,139,Matchpool,"$20,237,475 ",$0.269833,"75,000,000",*,"$410,140",-0.32%,1.35%
PCN,985,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.19%,-9.43%
TYCHO,887,Tychocoin,? ,$0.137417,?,"$8,859",-1.62%,3.34%,-2.54%
NYC,451,NewYorkCoin,"$176,592 ",$0.000003,"59,719,935,819",$667,0.91%,-21.61%,-73.43%
