symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,175,635 ",$0.012578,"650,000,000",*,"$15,091",-1.93%,6.34%
CPN,667,CompuCoin,"$48,544 ",$0.002475,"19,615,019",Low Vol,-0.84%,-14.65%,-20.88%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.67%
BLAS,708,BlakeStar,"$30,471 ",$0.000126,"242,624,400",Low Vol,-1.47%,46.90%,?
CPC,345,Capricoin,"$908,666 ",$0.456606,"1,990,045",*,"$35,825",-4.06%,4.36%
EOS,15,EOS,"$478,335,856 ",$1.82,"263,490,760",*,"$30,144,800",-1.08%,-0.55%
SIB,108,SIBCoin,"$20,164,282 ",$1.33,"15,154,392","$99,687",-1.12%,-0.71%,1.48%
JWL,686,Jewels,"$40,024 ",$0.001983,"20,181,636",*,Low Vol,-1.00%,3.51%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,-0.72%,83.95%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000252,?,Low Vol,-0.72%,17.16%,19.85%
ACES,981,Aces,? ,$0.000035,?,*,Low Vol,-1.00%,-30.81%
NYC,376,NewYorkCoin,"$524,540 ",$0.000009,"59,719,935,819",$531,-5.83%,72.33%,-10.07%
GAIA,541,GAIA,"$303,750 ",$0.012603,"24,101,381",*,Low Vol,-0.71%,-21.32%
XBC,162,Bitcoin Plus,"$10,337,493 ",$104.24,"99,167",*,"$1,482,730",0.56%,16.58%
XBB,258,Boolberry,"$3,093,128 ",$0.324483,"9,532,480","$8,545",-4.03%,-0.40%,17.46%
MAVRO,994,Mavro,? ,$0.005792,?,Low Vol,-0.72%,9.86%,-2.94%
LTH,969,LAthaan,? ,$0.000220,?,Low Vol,-0.72%,-14.10%,-9.66%
MONA,96,MonaCoin,"$25,486,639 ",$0.480748,"53,014,550","$79,414",0.78%,-1.57%,1.43%
SPR,169,SpreadCoin,"$9,942,410 ",$1.17,"8,516,567","$35,365",-1.23%,1.52%,12.26%
BLITZ,224,Blitzcash,"$4,939,449 ",$1.21,"4,078,684",*,"$24,354",-0.46%,14.70%
OPES,970,Opescoin,? ,$0.000976,?,Low Vol,-1.00%,18.07%,-20.82%
TAG,264,TagCoin,"$2,877,043 ",$0.510975,"5,630,497","$564,861",-0.50%,17.13%,36.69%
XMR,10,Monero,"$721,282,924 ",$48.44,"14,889,619","$9,918,630",-0.58%,10.79%,12.92%
TAJ,657,TajCoin,"$52,662 ",$0.007874,"6,687,981",Low Vol,5.16%,17.15%,3.87%
VOYA,940,Voyacoin,? ,$0.945670,?,Low Vol,-1.00%,10.47%,-18.04%
PWR,796,Powercoin,"$1,573 ",$0.000031,"49,983,870",Low Vol,-1.00%,10.46%,16.15%
XPM,189,Primecoin,"$8,355,022 ",$0.415052,"20,130,060","$830,524",-0.50%,9.37%,22.63%
GP,810,Goldpay Coin,? ,$0.005842,?,*,"$263,903",-2.34%,-6.91%
XPTX,563,PlatinumBAR,"$198,531 ",$0.845131,"234,912",Low Vol,-0.57%,133.65%,23.87%
IXC,488,Ixcoin,"$1,829,827 ",$0.087138,"20,999,088",*,Low Vol,-0.72%,4.74%
MTLMC3,715,Metal Music Coin,"$27,055 ",$0.000339,"79,719,140",Low Vol,-0.92%,11.06%,-8.39%
CCRB,290,CryptoCarbon,"$2,002,629 ",$0.562203,"3,562,111",*,"$53,693",-0.66%,10.54%
XPD,458,PetroDollar,"$60,981 ",$0.000953,"63,993,275",$691,-0.72%,-57.22%,-22.35%
PRIMU,865,Primulon,? ,$0.000220,?,"$1,044",-13.75%,-2.23%,-41.12%
XPY,548,PayCoin,"$259,009 ",$0.022081,"11,729,733",**,Low Vol,9.55%,130.88%
