symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,025,043 ",$0.021336,"423,000,000",*,"$33,084",-0.41%,2.70%
CPN,724,CompuCoin,"$54,842 ",$0.002796,"19,615,019",Low Vol,-0.23%,-1.55%,-15.95%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.34%,?
BLAS,477,BlakeStar,"$105,981 ",$0.000426,"248,820,832","$1,347",13.65%,-36.86%,-17.11%
CPC,354,Capricoin,"$1,725,148 ",$0.866889,"1,990,045",*,"$200,983",-2.11%,-2.40%
EOS,29,EOS,"$249,702,138 ",$0.734316,"340,047,253",*,"$7,945,640",-0.14%,-1.65%
SIB,156,SIBCoin,"$17,041,478 ",$1.11,"15,415,456","$132,811",0.54%,-3.25%,-4.00%
JWL,756,Jewels,"$39,348 ",$0.001950,"20,181,636",*,Low Vol,-0.23%,-17.82%
XDE2,1001,XDE II,? ,$1.63,?,*,Low Vol,-1.49%,-0.51%
DLISK,793,DAPPSTER,"$25,431 ",$0.000254,"100,000,000",*,Low Vol,-0.23%,17.91%
EOT,377,EOT Token,"$1,289,683 ",$0.515873,"2,500,000",*,"$28,145",-4.49%,-19.29%
ACES,1056,Aces,? ,$0.000085,?,*,Low Vol,-0.23%,96.51%
UNIFY,421,Unify,"$550,786 ",$0.031108,"17,705,484","$3,834",-0.30%,4.73%,-22.38%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.11%
XBC,223,Bitcoin Plus,"$7,411,166 ",$73.75,"100,492",*,"$63,447",-0.23%,-4.21%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.30%
MAVRO,1052,Mavro,? ,$0.006019,?,Low Vol,-0.25%,13.43%,15.93%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.23%,-1.72%,7.65%
KRONE,921,Kronecoin,? ,$0.009369,?,"$2,107",0.11%,-53.63%,?
MONA,114,MonaCoin,"$27,538,010 ",$0.511153,"53,874,300","$151,173",-0.87%,-0.71%,0.27%
SPR,162,SpreadCoin,"$15,758,526 ",$1.80,"8,734,114","$67,103",-1.38%,-2.16%,0.00%
BLITZ,232,Blitzcash,"$6,478,880 ",$1.59,"4,087,286",*,"$188,628",0.75%,2.96%
OPES,1054,Opescoin,? ,$0.001356,?,Low Vol,-0.23%,?,8.84%
TAG,385,TagCoin,"$1,121,607 ",$0.196049,"5,721,054","$70,588",8.38%,-1.82%,-21.58%
LDOGE,382,LiteDoge,"$1,159,309 ",$0.000078,"14,841,430,003",*,$581,8.12%,-0.70%
EXL,1049,Excelcoin,? ,$0.000720,?,Low Vol,-5.00%,51.83%,-54.31%
TAJ,804,TajCoin,"$22,946 ",$0.003246,"7,068,867",Low Vol,-0.09%,-0.98%,4.48%
SNAKE,932,SnakeEyes,? ,$0.082612,?,*,$836,0.71%,-5.63%
PWR,858,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.23%,-1.74%,0.34%
XPM,273,Primecoin,"$4,292,815 ",$0.208525,"20,586,571","$577,712",3.65%,-2.84%,-19.82%
GP,893,Goldpay Coin,? ,$0.001643,?,*,"$15,992",0.16%,5.67%
XPTX,456,PlatinumBAR,"$209,756 ",$0.762035,"275,258",$690,-0.40%,-1.43%,29.02%
IXC,530,Ixcoin,"$1,585,381 ",$0.075498,"20,999,088",*,Low Vol,0.75%,-21.02%
MTLMC3,786,Metal Music Coin,"$27,313 ",$0.000343,"79,719,140",Low Vol,-0.23%,-27.75%,-21.73%
