symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.08%,?,?
XBY,252,XTRABYTES,"$6,543,215",$0.015396,"425,000,000",*,"$9,737",-3.30%,-5.34%
CPN,799,CompuCoin,"$35,297",$0.001800,"19,615,019",Low Vol,-2.44%,-7.65%,-11.66%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$141,929",$0.000563,"251,981,632","$1,858",2.90%,-22.13%,79.58%
CSNO,198,BitDice,"$12,042,800",$0.172040,"70,000,000",*,"$45,982",-0.84%,0.61%
EOS,24,EOS,"$269,088,119",$0.713083,"377,358,763",*,"$9,213,240",-0.25%,-2.85%
SIB,146,SIBCoin,"$20,124,812",$1.30,"15,536,916","$164,002",-0.89%,-4.34%,21.74%
JWL,786,Jewels,"$41,687",$0.002066,"20,181,636",*,Low Vol,-0.08%,3.68%
XDE2,1069,XDE II,?,$1.88,?,*,Low Vol,-0.08%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$668,505",$0.267402,"2,500,000",*,"$3,132",-1.80%,-5.89%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$860,186",$0.048537,"17,722,385","$5,649",-6.01%,-5.07%,41.15%
GAIA,622,GAIA,"$299,737",$0.012436,"24,101,381",*,Low Vol,-0.08%,1.50%
XBC,244,Bitcoin Plus,"$7,143,310",$70.65,"101,110",*,"$110,553",0.11%,4.18%
MAVRO,1092,Mavro,?,$0.005896,?,Low Vol,-0.08%,0.04%,7.89%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.08%,-11.19%,7.64%
KRONE,538,Kronecoin,"$27,356",$0.013041,"2,097,608",$553,-0.35%,-9.21%,-2.71%
MONA,129,MonaCoin,"$24,773,925",$0.456164,"54,309,250","$82,338",0.24%,-8.37%,-0.75%
CYDER,992,Cyder,?,$0.000861,?,*,Low Vol,-0.08%,-3.34%
SPR,173,SpreadCoin,"$15,150,214",$1.71,"8,842,709","$47,371",-0.18%,-3.08%,-4.79%
BLITZ,255,Blitzcash,"$6,366,875",$1.56,"4,092,190",*,"$58,458",-0.11%,-0.38%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,275,074",$0.014158,"1,149,540,118",*,"$244,831",-0.21%,-3.66%
TAG,466,TagCoin,"$318,532",$0.055453,"5,744,195",$621,-0.06%,-4.73%,-13.69%
LDOGE,420,LiteDoge,"$717,669",$0.000048,"14,853,990,005",*,"$1,141",-0.26%,0.73%
EXL,1063,Excelcoin,?,$0.000861,?,Low Vol,-0.08%,84.54%,64.39%
TAJ,807,TajCoin,"$32,553",$0.004464,"7,291,600",Low Vol,-0.08%,-9.52%,28.13%
SNAKE,985,SnakeEyes,?,$0.058090,?,*,Low Vol,0.81%,8.70%
CPC,392,Capricoin,"$1,160,383",$0.583094,"1,990,045",*,"$31,943",-0.08%,-0.24%
XPM,305,Primecoin,"$3,714,613",$0.178691,"20,787,915","$962,366",-1.32%,2.62%,47.92%
GP,741,GoldPieces,"$63,319",$0.051894,"1,220,161",*,Low Vol,-0.09%,-0.89%
XPTX,515,PlatinumBAR,"$111,128",$0.363917,"305,365",$804,-0.11%,-17.07%,-38.87%
IXC,565,Ixcoin,"$1,669,096",$0.079484,"20,999,088",*,Low Vol,-0.12%,-6.94%
XPA,175,XPlay,"$14,984,600",$0.014985,"1,000,000,000",*,"$4,191",-0.13%,0.33%
CCRB,364,CryptoCarbon,"$1,765,012",$0.495496,"3,562,111",*,"$49,662",-0.78%,-1.60%
NOBL,591,NobleCoin,"$593,375",$0.000257,"2,305,730,261",Low Vol,-0.02%,38.07%,33.58%
QBT,1088,Cubits,?,$0.001291,?,Low Vol,-0.08%,-4.48%,24.93%
XPY,641,PayCoin,"$193,527",$0.016396,"11,803,578",Low Vol,-0.08%,13.40%,35.14%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,725,474,030",$0.620779,"2,779,530,283",*,"$22,009,800",0.11%,4.29%
FID,981,BITFID,?,$0.129099,?,*,Low Vol,-0.08%,1.50%
FIMK,610,FIMKrypto,"$347,623",$0.000602,"577,004,618",*,Low Vol,-6.72%,-40.78%
BYC,390,Bytecent,"$1,187,064",$0.660427,"1,797,418","$35,604",-0.06%,-7.82%,23.55%
IXT,209,iXledger,"$10,504,669",$0.293600,"35,778,844",*,"$107,470",-1.56%,-0.31%
BTCD,53,BitcoinDark,"$133,910,203",$103.90,"1,288,862","$2,345,980",-1.60%,8.13%,25.21%
JNS,568,Janus,"$1,474,110",$0.066996,"22,003,053",*,Low Vol,-0.08%,-5.27%
UNITS,674,GameUnits,"$121,779",$0.035065,"3,472,983",*,Low Vol,-0.34%,5.16%
MAR,769,Marijuanacoin,"$46,699",$0.037229,"1,254,374",Low Vol,-0.51%,-3.05%,15.22%
SNC,309,SunContract,"$3,578,271",$0.034173,"104,712,011",*,"$47,404",-0.17%,3.04%
XBL,438,Billionaire T...,"$503,877",$0.151982,"3,315,372",*,"$11,853",0.26%,-12.80%
SNGLS,60,SingularDTV,"$99,880,200",$0.166467,"600,000,000",*,"$451,343",-0.23%,3.50%
MAX,574,MaxCoin,"$831,842",$0.013771,"60,407,085",Low Vol,-0.06%,1.33%,11.77%
SNM,119,SONM,"$30,620,414",$0.092408,"331,360,000",*,"$486,135",2.37%,0.87%
SDP,864,SydPak,"$9,529",$0.059816,"159,300",*,Low Vol,-0.08%,?
