symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,806,903",$0.013663,"425,000,000",*,"$40,731",0.17%,-6.22%
CPN,748,CompuCoin,"$40,166",$0.002048,"19,615,019",Low Vol,0.07%,-10.75%,-17.14%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$71,435",$0.000285,"250,677,952",$941,-0.24%,-14.71%,-19.58%
CPC,375,Capricoin,"$1,107,229",$0.556384,"1,990,045",*,"$27,717",1.10%,1.78%
EOS,25,EOS,"$209,101,423",$0.578010,"361,760,910",*,"$3,964,700",-0.10%,2.41%
SIB,151,SIBCoin,"$15,886,981",$1.03,"15,486,802","$91,481",-0.56%,-1.58%,-5.09%
JWL,767,Jewels,"$33,686",$0.001669,"20,181,636",*,Low Vol,-0.04%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.04%,?
DLISK,803,DAPPSTER,"$22,255",$0.000223,"100,000,000",*,Low Vol,-0.08%,20.00%
EOT,395,EOT Token,"$856,668",$0.342667,"2,500,000",*,"$5,956",-0.26%,5.72%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.08%,106.16%
UNIFY,420,Unify,"$578,926",$0.032680,"17,715,113","$6,382",-0.08%,7.56%,6.48%
GAIA,598,GAIA,"$269,032",$0.011163,"24,101,381",*,Low Vol,-0.04%,0.09%
XBC,242,Bitcoin Plus,"$5,762,318",$57.11,"100,899",*,"$49,203",2.33%,-2.98%
MAVRO,1052,Mavro,?,$0.004896,?,Low Vol,-0.08%,?,-4.27%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,-0.08%,14.29%,-9.61%
KRONE,519,Kronecoin,"$22,372",$0.011825,"1,892,000",$585,-3.79%,-1.07%,14.20%
MONA,114,MonaCoin,"$24,845,136",$0.459002,"54,128,600","$74,696",-0.72%,-0.27%,4.35%
CYDER,932,Cyder,?,$0.000334,?,*,"$1,713",-0.08%,-25.24%
SPR,141,SpreadCoin,"$18,070,189",$2.05,"8,797,946","$171,966",0.00%,-1.31%,30.43%
BLITZ,244,Blitzcash,"$5,646,923",$1.38,"4,089,840",*,"$12,850",1.39%,4.97%
OPES,1034,Opescoin,?,$0.001113,?,Low Vol,0.00%,0.00%,1.82%
MANA,887,Decentraland,?,$0.018473,?,*,"$244,938",-0.26%,-11.45%
TAG,590,TagCoin,"$324,360",$0.056585,"5,732,234",Low Vol,-0.08%,-23.61%,-57.52%
LDOGE,415,LiteDoge,"$640,103",$0.000043,"14,848,777,504",*,"$3,229",0.95%,-28.19%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.08%,-7.63%
TAJ,777,TajCoin,"$29,813",$0.004147,"7,189,234",Low Vol,-0.07%,13.23%,-1.45%
VOYA,901,Voyacoin,?,$10.04,?,"$48,753",-1.60%,-18.29%,205.29%
PWR,870,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,-0.08%,0.01%,-1.57%
XPM,313,Primecoin,"$2,528,203",$0.122173,"20,693,633","$87,573",0.08%,0.72%,-1.87%
AGLC,729,AgrolifeCoin,"$50,837",$0.007901,"6,434,502",*,Low Vol,34.59%,688.91%
XPTX,465,PlatinumBAR,"$196,249",$0.669019,"293,338","$1,465",-0.04%,19.13%,14.64%
IXC,546,Ixcoin,"$1,323,119",$0.063008,"20,999,088",*,Low Vol,-0.04%,4.22%
XPA,167,XPlay,"$13,416,700",$0.013417,"1,000,000,000",*,"$22,221",0.08%,0.57%
CCRB,352,CryptoCarbon,"$1,622,271",$0.455424,"3,562,111",*,"$47,376",-0.55%,-0.32%
XPD,495,PetroDollar,"$85,847",$0.001342,"63,993,275","$2,146",-2.56%,-32.11%,0.82%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,-14.83%,-32.96%,-33.61%
XPY,635,PayCoin,"$135,693",$0.011499,"11,800,804",Low Vol,-0.04%,-18.00%,-9.42%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$2,481,830",2.86%,24.90%
MIOTA,8,IOTA,"$1,465,346,129",$0.527192,"2,779,530,283",*,"$9,259,890",0.43%,4.99%
FID,936,BITFID,?,$0.111277,?,*,"$1,490",-0.08%,46.00%
FIMK,410,FIMKrypto,"$684,876",$0.001187,"577,004,618",*,$820,7.15%,3.64%
BYC,389,Bytecent,"$927,165",$0.519180,"1,785,826","$5,875",-0.97%,-1.02%,6.14%
IXT,197,iXledger,"$9,874,889",$0.275998,"35,778,844",*,"$74,763",0.03%,-1.90%
BTCD,48,BitcoinDark,"$103,339,166",$80.18,"1,288,862","$243,465",-1.04%,1.11%,1.67%
JNS,549,Janus,"$988,059",$0.046009,"21,475,398",*,Low Vol,0.02%,-12.35%
UNITS,651,GameUnits,"$109,235",$0.031453,"3,472,983",*,Low Vol,-0.07%,-9.90%
MAR,749,Marijuanacoin,"$38,824",$0.031306,"1,240,121",Low Vol,0.08%,10.70%,-17.11%
SNC,280,SunContract,"$3,762,711",$0.035934,"104,712,011",*,"$392,162",-4.24%,-3.39%
SNGLS,51,SingularDTV,"$101,900,400",$0.169834,"600,000,000",*,"$438,995",1.09%,-8.88%
