symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HLB,865,Lepaoquan,? ,$0.018048,?,*,"$270,963",0.99%,-7.69%
GB,604,GoldBlocks,"$214,949 ",$0.014280,"15,052,879",Low Vol,-1.13%,-1.88%,4.51%
LKC,1085,LinkedCoin,? ,$0.000137,?,Low Vol,-0.28%,-8.33%,-18.62%
DON,974,Donationcoin,? ,$0.000501,?,**,Low Vol,-8.65%,-8.96%
CTR,876,Centra,? ,$0.969164,?,*,"$86,430",-5.77%,-11.50%
FJC,417,FujiCoin,"$595,657 ",$0.000554,"1,075,895,319","$4,350",-1.09%,3.44%,15.46%
CRYPT,577,CryptCoin,"$390,235 ",$0.064486,"6,051,461",Low Vol,?,?,15.07%
REP,27,Augur,"$266,945,800 ",$24.27,"11,000,000",*,"$3,585,520",-0.97%,-2.56%
GLC,547,GlobalCoin,"$887,759 ",$0.013622,"65,171,010",Low Vol,-0.29%,0.75%,37.67%
GLD,268,GoldCoin,"$4,878,057 ",$0.120563,"40,460,644","$20,097",-0.16%,-2.55%,7.16%
FUCK,347,FuckToken,"$2,119,784 ",$0.049076,"43,193,633",*,"$13,506",30.41%,106.45%
ECA,433,Electra,"$373,755 ",$0.000018,"20,206,362,084",$795,-4.42%,-44.13%,146.18%
AGLC,783,AgrolifeCoin,"$27,480 ",$0.004556,"6,031,890",*,Low Vol,-0.29%,9.32%
USDE,897,USDe,? ,$0.002005,?,"$15,235",1.63%,-13.63%,?
CTO,789,Crypto,"$23,538 ",$0.002141,"10,992,649",Low Vol,-0.29%,-45.60%,46.25%
SMC,591,SmartCoin,"$266,133 ",$0.011464,"23,215,070",Low Vol,-0.24%,-0.74%,-14.84%
DOT,348,Dotcoin,"$2,109,710 ",$0.008571,"246,153,750",*,"$17,208",0.18%,0.66%
REE,608,ReeCoin,"$205,097 ",$0.016583,"12,367,704",Low Vol,-0.29%,-6.91%,-11.51%
PZM,134,PRIZM,"$23,885,454 ",$2.80,"8,521,541",*,"$36,415",80.37%,227.08%
CLAM,148,Clams,"$19,950,466 ",$7.70,"2,592,289",*,"$244,492",-0.02%,0.38%
FCT,29,Factom,"$253,920,158 ",$29.04,"8,745,102",*,"$4,696,720",0.46%,-5.01%
CONX,819,Concoin,"$13,461 ",$0.018087,"744,266",Low Vol,-0.35%,-13.41%,-24.34%
GPU,664,GPU Coin,"$109,870 ",$0.002714,"40,477,042",Low Vol,22.53%,38.28%,18.63%
QTUM,13,Qtum,"$1,004,498,600 ",$17.03,"59,000,000",*,"$194,339,000",3.31%,-10.43%
FUZZ,794,FuzzBalls,"$22,293 ",$0.004616,"4,829,945",Low Vol,-10.46%,-1.82%,6.70%
BITEUR,468,bitEUR,"$124,856 ",$1.23,"101,488",*,$609,0.85%,2.32%
INPAY,341,InPay,"$2,217,200 ",$0.221720,"10,000,000",*,"$66,488",0.34%,-11.46%
TOP,1029,TopCoin,? ,$0.002096,?,Low Vol,1.93%,18.92%,?
FCN,381,Fantomcoin,"$1,071,662 ",$0.173123,"6,190,179","$7,091",8.26%,16.10%,38.36%
BSC,805,BowsCoin,"$18,711 ",$0.003371,"5,550,102",Low Vol,-0.29%,-6.98%,8.50%
BTU,900,Bitcoin Unlim...,? ,$618.00,?,"$13,995",-0.32%,13.07%,31.60%
FC2,597,FuelCoin,"$231,280 ",$0.002278,"101,530,885",**,Low Vol,-0.29%,-2.65%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,655,JetCoin,"$118,222 ",$0.060774,"1,945,265",*,Low Vol,-0.22%,15.87%
ZMC,784,ZetaMicron,"$27,351 ",$0.000046,"600,344,291",*,Low Vol,-0.29%,-50.35%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.95%
LTC,5,Litecoin,"$3,262,654,041 ",$61.91,"52,703,357","$248,709,000",-0.64%,0.30%,28.50%
LTB,644,LiteBar,"$132,139 ",$0.182775,"722,960",Low Vol,1.13%,1.68%,12.30%
UNITY,527,SuperNET,"$20,753,323 ",$25.43,"816,061",*,Low Vol,0.06%,-23.01%
AUR,246,Auroracoin,"$6,147,971 ",$0.710080,"8,658,139",**,"$18,473",-0.71%,-2.90%
XTC,395,TileCoin,"$877,239 ",$0.008772,"100,000,000",*,"$37,472",-0.45%,-8.13%
SPACE,673,SpaceCoin,"$97,838 ",$0.005091,"19,215,937",Low Vol,-0.75%,15.48%,15.23%
1ST,85,FirstBlood,"$50,920,406 ",$0.595154,"85,558,371",*,"$3,019,140",-0.14%,-6.65%
XTO,361,Tao,"$1,524,625 ",$0.050069,"30,450,478","$1,317",-0.29%,-0.60%,8.99%
WEC,1000,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,637,Catcoin,"$145,221 ",$0.024647,"5,892,000",Low Vol,1.11%,8.57%,-14.79%
ALL,493,Allion,"$79,878 ",$0.012885,"6,199,359",$572,-0.29%,15.08%,89.42%
EDG,81,Edgeless,"$57,193,729 ",$0.697091,"82,046,288",*,"$1,533,210",2.53%,-5.67%
CTIC2,507,Coimatic 2.0,"$36,533 ",$0.005478,"6,669,000",$701,-0.04%,-0.53%,12.93%
RLC,84,iExec RLC,"$51,162,994 ",$0.647053,"79,070,793",*,"$399,233",-0.54%,-1.74%
EDR,195,E-Dinar Coin,"$11,195,250 ",$0.012633,"886,211,988","$529,519",-5.06%,-10.87%,-14.47%
SH,820,Shilling,"$12,821 ",$0.003089,"4,150,800",*,Low Vol,-3.13%,-18.76%
SBD,290,Steem Dollars,"$3,590,672 ",$1.02,"3,509,772",*,"$55,357",0.33%,5.01%
WAVES,19,Waves,"$518,160,000 ",$5.18,"100,000,000",*,"$6,817,390",-1.17%,-0.96%
PUT,216,PutinCoin,"$8,106,975 ",$0.040416,"200,586,264","$45,779",-0.31%,-6.89%,52.09%
RLT,587,RouletteToken,"$307,737 ",$0.030491,"10,092,695",*,Low Vol,-0.19%,-18.22%
ALT,315,Altcoin,"$2,795,333 ",$22.88,"122,175",*,"$1,863",-0.29%,25.16%
LMC,202,LoMoCoin,"$9,971,548 ",$0.046581,"214,070,372",*,"$216,470",-1.32%,-8.48%
ORB,556,Orbitcoin,"$653,465 ",$0.216340,"3,020,547",Low Vol,-0.16%,-6.55%,-5.83%
VPRC,765,VapersCoin,"$35,233 ",$0.000045,"780,124,964",Low Vol,-0.29%,30.79%,161.61%
PING,354,CryptoPing,"$1,925,689 ",$0.193496,"9,952,089",*,"$91,829",-1.12%,-3.33%
VTY,1065,Victoriouscoin,? ,$0.000001,?,Low Vol,1.95%,-97.22%,-70.68%
I0C,546,I0Coin,"$951,544 ",$0.045353,"20,980,836",Low Vol,1.95%,103.20%,106.84%
BAT,977,BatCoin,? ,$0.000001,?,Low Vol,1.48%,-14.97%,11.43%
FUTC,1047,FutCoin,? ,$0.001185,?,Low Vol,-0.31%,-0.70%,-9.00%
BAS,397,BitAsean,"$853,740 ",$0.170748,"5,000,000",*,"$51,649",9.51%,-20.45%
OMNI,151,Omni,"$19,097,673 ",$34.13,"559,634",*,"$199,077",-0.44%,-8.94%
TOR,725,Torcoin,"$55,193 ",$0.174564,"316,179",Low Vol,-0.29%,-12.42%,2.08%
MGO,69,MobileGo,"$82,211,828 ",$0.838649,"98,028,887",*,"$485,751",-5.69%,-9.74%
XHI,456,HiCoin,"$183,344 ",$0.000966,"189,729,990","$66,956",-0.04%,-2.35%,-29.17%
CAP,598,Bottlecaps,"$229,703 ",$0.001349,"170,318,091",Low Vol,-0.40%,-1.02%,9.52%
ERY,500,Eryllium,"$61,631 ",$0.013027,"4,731,009","$1,225",-0.86%,2.87%,-11.86%
BAY,139,BitBay,"$22,143,807 ",$0.021975,"1,007,695,515",*,"$147,446",2.39%,-1.76%
OS76,795,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.05%,13.86%
ERC,280,EuropeCoin,"$4,440,240 ",$0.448297,"9,904,683","$440,656",-16.57%,-0.09%,-39.01%
AXIOM,960,Axiom,? ,$0.008702,?,Low Vol,-0.34%,-2.74%,5.66%
CAB,745,Cabbage,"$42,444 ",$0.004042,"10,499,996",*,Low Vol,?,-1.01%
STEX,934,STEX,? ,$0.221140,?,*,$884,0.06%,-0.25%
TOA,206,ToaCoin,"$9,465,888 ",$0.005594,"1,692,301,398","$114,940",2.87%,7.12%,-6.81%
VAL,620,Valorbit,"$165,071 ",$0.000046,"3,577,098,753",Low Vol,?,0.58%,11.77%
DASHS,990,Dashs,? ,$0.024419,?,Low Vol,-30.41%,-33.36%,-20.81%
SONG,748,SongCoin,"$41,520 ",$0.001275,"32,565,300",Low Vol,-0.29%,-0.77%,6.24%
BTG,965,Bitgem,? ,$1.01,?,Low Vol,-0.30%,-0.69%,4.03%
CVC,43,Civic,"$175,013,980 ",$0.514747,"340,000,000",*,"$4,359,930",-1.64%,-3.13%
BTCS,614,Bitcoin Scrypt,"$181,564 ",$0.011149,"16,284,613",Low Vol,0.51%,5.60%,-8.49%
DYN,275,Dynamic,"$4,666,470 ",$2.62,"1,780,885",*,"$86,355",-2.85%,7.38%
TODAY,986,TodayCoin,? ,$0.002050,?,Low Vol,-0.29%,27.67%,32.03%
BTCR,668,Bitcurrency,"$108,105 ",$0.000637,"169,598,616",*,Low Vol,-0.29%,-3.87%
PTOY,124,Patientory,"$25,532,780 ",$0.364754,"70,000,000",*,"$1,056,460",1.41%,0.72%
AIB,1023,Advanced Inte...,? ,$0.008611,?,**,Low Vol,-0.29%,13.18%
DIBC,657,DIBCOIN,"$115,264 ",$0.023053,"5,000,000",*,Low Vol,4.17%,18.22%
XOT,924,Internet of T...,? ,$1366.71,?,*,"$1,998",-0.29%,-0.70%
ABC,929,Alphabit,? ,$11.34,?,*,"$1,411",-0.15%,-0.34%
WCT,176,Waves Communi...,"$14,644,959 ",$1.63,"8,996,338",*,"$2,306",-0.99%,0.57%
611,499,SixEleven,"$63,163 ",$0.149984,"421,133",$798,-0.29%,13.86%,9.39%
RAIN,274,Condensate,"$4,705,802 ",$0.084117,"55,943,193","$39,438",0.04%,-1.44%,-17.71%
ZRX,45,0x,"$168,298,000 ",$0.336596,"500,000,000",*,"$5,298,790",-0.33%,-5.23%
NEOS,181,NeosCoin,"$14,112,839 ",$4.07,"3,465,893","$395,532",0.85%,-1.41%,-15.01%
HEAT,205,HEAT,"$9,613,256 ",$0.338428,"28,405,616",*,"$30,868",-0.33%,8.08%
SCORE,422,Scorecoin,"$475,740 ",$0.017101,"27,818,750","$54,048",-5.24%,358.35%,291.29%
ZRC,262,ZrCoin,"$5,193,750 ",$1.44,"3,603,093",*,"$86,088",-0.87%,-6.44%
XOC,803,Xonecoin,"$19,154 ",$0.045604,"420,000",*,Low Vol,-0.34%,-0.63%
SMOKE,972,Smoke,? ,$0.005621,?,*,Low Vol,-0.48%,0.06%
CREA,312,Creativecoin,"$2,890,174 ",$0.271069,"10,662,134","$2,832",1.66%,18.16%,27.75%
FXE,447,FuturXe,"$265,670 ",$1.13,"235,421",*,"$37,909",-0.29%,17.07%
ABY,244,ArtByte,"$6,173,604 ",$0.007790,"792,537,250",**,"$74,360",1.69%,-3.19%
EXCL,215,ExclusiveCoin,"$8,191,694 ",$1.94,"4,214,398","$488,118",-3.00%,8.33%,111.05%
XPD,642,PetroDollar,"$134,932 ",$0.002109,"63,993,275",Low Vol,0.79%,-0.98%,38.37%
STX,90,Stox,"$46,233,128 ",$1.56,"29,600,000",*,"$1,666,050",-4.47%,-13.11%
CACH,432,CacheCoin,"$382,173 ",$0.091099,"4,195,132","$4,528",-2.26%,-0.72%,6.86%
SMART,265,SmartCash,"$4,987,083 ",$0.014884,"335,065,600",*,"$17,246",-12.47%,10.96%
TFL,219,TrueFlip,"$7,962,704 ",$1.27,"6,247,267",*,"$26,610",-2.73%,-7.52%
ATX,728,Artex Coin,"$51,340 ",$0.002734,"18,781,750",Low Vol,19.65%,0.98%,-30.55%
CFI,71,Cofound.it,"$76,625,250 ",$0.235770,"325,000,000",*,"$1,102,080",-0.40%,-15.62%
PRN,919,Protean,? ,$0.000045,?,*,"$2,595",4.11%,0.05%
BIRDS,985,Birds,? ,$0.000137,?,Low Vol,-0.29%,-24.76%,9.30%
JINN,252,Jinn,"$5,763,824 ",$98.19,"58,703",*,"$6,088",0.04%,?
XCT,466,C-Bit,"$131,936 ",$0.000869,"151,744,750","$1,643",7.65%,-26.13%,-61.29%
IVZ,1081,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,0.00%
CFT,573,CryptoForecast,"$423,332 ",$0.009203,"46,000,000",*,Low Vol,-0.29%,-19.12%
CALC,846,CaliphCoin,$159 ,$0.001822,"87,140",Low Vol,-0.29%,0.66%,17.84%
PND,367,Pandacoin,"$1,433,147 ",$0.000044,"32,514,916,898",$812,0.75%,6.81%,-9.78%
XAU,1011,Xaucoin,? ,$0.031071,?,Low Vol,-0.35%,46.92%,?
PIGGY,585,Piggycoin,"$333,438 ",$0.000688,"484,606,759",Low Vol,-12.94%,-3.13%,-15.04%
ACC,921,AdCoin,? ,$0.114580,?,"$2,215",-0.25%,-18.42%,?
SOJ,489,Sojourn,"$85,169 ",$0.177172,"480,714","$2,694",22.91%,-28.73%,-20.86%
IFLT,380,InflationCoin,"$1,089,340 ",$0.000089,"12,236,600,967",*,"$5,598",6.17%,10.99%
ECOB,164,Ecobit,"$16,650,400 ",$0.037463,"444,444,444",*,"$6,819",-0.29%,-0.77%
GAS,52,Gas,"$145,243,277 ",$17.55,"8,276,536",*,"$803,177",-1.13%,-10.83%
ROYAL,1015,RoyalCoin,? ,$0.001913,?,Low Vol,-0.29%,-18.22%,-3.05%
FNC,356,FinCoin,"$1,869,725 ",$0.145180,"12,878,667",*,"$107,925",-0.27%,-0.32%
LIR,812,LetItRide,"$16,311 ",$0.000456,"35,801,992",*,Low Vol,-0.29%,-11.52%
BNB,36,Binance Coin,"$218,484,000 ",$2.18,"100,000,000",*,"$20,202,700",0.59%,5.01%
EGC,322,EverGreenCoin,"$2,493,188 ",$0.187158,"13,321,301","$80,271",-1.77%,-3.82%,10.22%
ZNY,702,Bitzeny,"$68,898 ",$0.000911,"75,614,500",Low Vol,-0.34%,-0.70%,-6.71%
GAP,704,Gapcoin,"$65,126 ",$0.005691,"11,443,729",Low Vol,-0.30%,-1.85%,-14.06%
VEN,848,VeChain,? ,$0.199340,?,*,"$11,431,600",4.02%,-14.21%
