symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,667,590 ",$0.019489,"650,000,000",*,"$85,605",0.31%,95.21%
CPN,685,CompuCoin,"$70,267 ",$0.003582,"19,615,019",Low Vol,1.21%,5.84%,115.24%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.12%
BLAS,429,BlakeStar,"$329,374 ",$0.001347,"244,571,280","$28,421",2.15%,-9.41%,167.55%
CPC,364,Capricoin,"$1,139,496 ",$0.572598,"1,990,045",*,"$111,584",1.04%,37.85%
EOS,18,EOS,"$448,203,632 ",$1.56,"287,761,954",*,"$23,916,700",-0.76%,-3.41%
SIB,141,SIBCoin,"$16,811,399 ",$1.10,"15,230,061","$77,804",-0.15%,0.44%,-7.97%
JWL,710,Jewels,"$50,596 ",$0.002507,"20,181,636",*,Low Vol,-1.15%,-6.10%
GAIN,1010,UGAIN,? ,$0.000212,?,Low Vol,-1.15%,?,-63.83%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.35%
MONETA,989,Moneta,? ,$0.000340,?,Low Vol,-1.15%,20.04%,15.89%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-1.15%,-14.42%
NYC,388,NewYorkCoin,"$755,117 ",$0.000013,"59,719,935,819",$991,-1.76%,-43.52%,23.49%
GAIA,551,GAIA,"$423,982 ",$0.017592,"24,101,381",*,Low Vol,-1.15%,24.24%
XBC,206,Bitcoin Plus,"$7,525,037 ",$75.60,"99,533",*,"$160,320",-1.11%,-4.98%
XBB,222,Boolberry,"$6,165,284 ",$0.646766,"9,532,480","$99,443",-2.49%,-0.69%,61.82%
MAVRO,999,Mavro,? ,$0.004547,?,Low Vol,-1.15%,-41.77%,-15.88%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,23.60%
MONA,124,MonaCoin,"$21,628,204 ",$0.405926,"53,281,150","$83,645",-1.41%,3.43%,-5.22%
SPR,174,SpreadCoin,"$11,443,559 ",$1.34,"8,568,167","$30,756",-1.11%,1.60%,7.78%
BLITZ,244,Blitzcash,"$4,860,696 ",$1.19,"4,081,189",*,"$28,529",-2.80%,3.44%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,2.80%,-12.65%
TAG,307,TagCoin,"$2,330,833 ",$0.412140,"5,655,441","$28,569",-3.53%,1.41%,-6.64%
LDOGE,356,LiteDoge,"$1,234,359 ",$0.000083,"14,824,370,501",*,"$3,347",16.83%,1.77%
TAJ,729,TajCoin,"$37,072 ",$0.005462,"6,787,243",Low Vol,-2.43%,-8.21%,-47.83%
SNAKE,904,SnakeEyes,? ,$0.038440,?,*,$768,8.16%,0.70%
PWR,829,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,-1.15%,5.04%,26.58%
XPM,220,Primecoin,"$6,311,426 ",$0.311324,"20,272,853","$594,403",-0.35%,-9.73%,-23.31%
AGLC,657,AgrolifeCoin,"$97,602 ",$0.016912,"5,771,257",*,Low Vol,-1.15%,-9.12%
BTCS,660,Bitcoin Scrypt,"$95,036 ",$0.005842,"16,267,563",Low Vol,-1.17%,-5.76%,4.48%
IXC,319,Ixcoin,"$2,027,361 ",$0.096545,"20,999,088",*,"$1,040",-1.57%,-0.42%
MTLMC3,760,Metal Music Coin,"$27,099 ",$0.000340,"79,719,140",Low Vol,-1.15%,-8.08%,-14.51%
MINEX,876,Minex,? ,$0.567129,?,*,"$9,776",-1.21%,27.47%
CCRB,298,CryptoCarbon,"$2,426,877 ",$0.681303,"3,562,111",*,"$58,027",-1.02%,4.98%
NOBL,541,NobleCoin,"$586,262 ",$0.000255,"2,299,517,146",Low Vol,15.24%,25.86%,51.94%
PRIMU,914,Primulon,? ,$0.000223,?,Low Vol,-1.50%,-1.53%,-8.30%
XPY,565,PayCoin,"$333,599 ",$0.028426,"11,735,648",**,Low Vol,-1.41%,8.41%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,691,360",0.00%,10.25%
MIOTA,5,IOTA,"$2,880,427,232 ",$1.04,"2,779,530,283",*,"$57,395,500",-1.78%,13.95%
FIMK,385,FIMKrypto,"$759,580 ",$0.001316,"577,004,618",*,"$1,023",-9.41%,-4.20%
BYC,380,Bytecent,"$830,297 ",$0.479604,"1,731,213","$33,197",-1.52%,3.14%,4.89%
IXT,184,InsureX,"$10,002,799 ",$0.279573,"35,778,844",*,"$125,001",-4.89%,5.87%
BTCD,70,BitcoinDark,"$74,340,282 ",$57.68,"1,288,862","$98,096",-0.96%,2.27%,27.16%
JNS,291,Janus,"$2,697,385 ",$0.127843,"21,099,198",*,$820,-9.22%,-13.45%
UNITS,578,GameUnits,"$245,627 ",$0.070725,"3,472,983",*,Low Vol,-1.15%,23.65%
MAR,696,Marijuanacoin,"$59,317 ",$0.053770,"1,103,167",Low Vol,-0.91%,33.41%,4.05%
SNC,211,SunContract,"$6,899,352 ",$0.070282,"98,166,002",*,"$620,935",-1.65%,25.50%
SNGLS,59,SingularDTV,"$96,213,000 ",$0.160355,"600,000,000",*,"$931,971",0.00%,-3.59%
MAX,259,MaxCoin,"$4,029,521 ",$0.067254,"59,915,141","$1,266,060",-3.15%,-29.16%,-8.64%
SNM,117,SONM,"$24,375,869 ",$0.073563,"331,360,000",*,"$405,122",-3.83%,8.59%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,6.66%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.28%
SNT,35,Status,"$197,000,277 ",$0.056765,"3,470,483,788",*,"$10,443,800",-1.45%,-6.89%
WGO,362,WavesGo,"$1,148,110 ",$0.114846,"9,996,949",*,"$4,986",-2.07%,-9.10%
MAD,670,SatoshiMadness,"$85,012 ",$0.000042,"2,000,683,485",*,Low Vol,-1.41%,5.01%
LAZ,982,Lazaruscoin,? ,$0.001530,?,*,Low Vol,-1.15%,18.17%
AXF,867,AxFunds,? ,$0.071803,?,"$19,818",-1.88%,-3.93%,-6.29%
FEI,864,Fuda Energy,? ,$0.018385,?,"$22,535",-2.38%,-6.91%,-14.24%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-4.36%,5.04%,-21.36%
MAO,483,Mao Zedong,"$86,235 ",$0.016572,"5,203,745","$3,588",-4.20%,-9.26%,76.48%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,7.34%
GUC,958,GoldUnionCoin,? ,$0.638225,?,*,Low Vol,-1.15%,?
MGM,795,Magnum,"$14,655 ",$0.003909,"3,748,685",Low Vol,-1.15%,75.70%,111.73%
SHDW,391,Shadow Token,"$697,043 ",$0.099578,"7,000,000",*,$830,-12.39%,-8.92%
EVO,687,Evotion,"$67,388 ",$0.027291,"2,469,220",Low Vol,-1.20%,0.63%,8.21%
DTB,130,Databits,"$19,332,839 ",$0.849877,"22,747,809",*,"$65,577",-1.15%,5.80%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.59%
TSE,603,Tattoocoin (S...,"$162,220 ",$0.001794,"90,421,856",*,Low Vol,-1.15%,-13.69%
GUN,659,Guncoin,"$95,604 ",$0.000507,"188,507,578",Low Vol,-1.26%,4.72%,-11.08%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$15,123,525 ",$0.201647,"75,000,000",*,"$513,829",-3.28%,6.36%
PCN,992,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.15%,17.49%
TYCHO,878,Tychocoin,? ,$0.110436,?,"$6,586",2.56%,6.01%,16.10%
CARBON,526,Carboncoin,"$1,308,063 ",$0.000085,"15,391,980,909",Low Vol,-1.15%,5.04%,35.45%
UNC,1056,UNCoin,? ,$0.000043,?,*,Low Vol,?,6.62%
YBC,145,YbCoin,"$16,211,943 ",$5.37,"3,020,474",*,"$70,393",-0.49%,-0.76%
XBG,920,BTCGold,? ,$0.004462,?,Low Vol,-1.15%,49.69%,-2.45%
BET,959,BetaCoin,? ,$0.003229,?,Low Vol,-1.26%,?,-53.61%
CMP,224,Compcoin,"$6,069,008 ",$1.57,"3,861,945","$32,354",-11.81%,46.13%,40.06%
FBC,857,FiboCoins,? ,$0.058062,?,"$32,602",-0.25%,4.47%,-8.21%
HUC,344,HunterCoin,"$1,462,478 ",$0.078142,"18,715,600","$21,022",-0.93%,-3.60%,-20.85%
PEPE,320,PepeCoin,"$2,024,679 ",$0.143245,"14,134,380","$34,613",-1.13%,-4.30%,12.20%
