symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,025,912",$0.018884,"425,000,000",*,"$38,366",-2.89%,-7.81%
CPN,825,CompuCoin,"$28,247",$0.001440,"19,615,019",Low Vol,0.41%,-6.44%,-32.99%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$489,652",$0.001974,"248,069,550","$45,070",12.50%,6.82%,362.07%
CSNO,206,BitDice,"$11,235,560",$0.160508,"70,000,000",*,"$29,927",-0.39%,4.38%
CREVA,804,CrevaCoin,"$37,209",$0.001022,"36,390,750",Low Vol,0.64%,1.48%,-6.77%
EOS,28,EOS,"$234,218,258",$0.604732,"387,309,184",*,"$8,429,310",-0.33%,2.66%
SIB,154,SIBCoin,"$19,331,956",$1.24,"15,566,686","$72,883",-0.41%,4.94%,6.11%
JWL,787,Jewels,"$44,493",$0.002205,"20,181,636",*,Low Vol,0.48%,3.78%
XDE2,1056,XDE II,?,$1.69,?,*,Low Vol,0.48%,18.47%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,011,738",$0.404695,"2,500,000",*,"$6,808",0.47%,15.58%
ACES,1042,Aces,?,$0.000337,?,*,Low Vol,-2.10%,178.27%
UNIFY,399,Unify,"$1,268,017",$0.071530,"17,726,992","$13,259",3.19%,6.33%,55.77%
GAIA,645,GAIA,"$235,454",$0.009769,"24,101,381",*,Low Vol,0.53%,83.18%
XBC,253,Bitcoin Plus,"$5,969,553",$58.95,"101,260",*,"$23,531",-1.33%,-2.65%
MAVRO,1037,Mavro,?,$0.005467,?,Low Vol,0.57%,0.20%,-11.81%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.53%,15.50%
KRONE,559,Kronecoin,"$28,598",$0.012787,"2,236,550",$595,0.36%,18.14%,-14.81%
MONA,125,MonaCoin,"$28,466,961",$0.523052,"54,424,725","$214,227",0.30%,15.44%,17.18%
CYDER,959,Cyder,?,$0.000794,?,*,"$2,090",-26.69%,27.02%
SPR,145,SpreadCoin,"$21,335,453",$2.40,"8,871,438","$186,324",2.35%,19.16%,37.91%
BLITZ,282,Blitzcash,"$4,873,524",$1.19,"4,093,540",*,"$35,662",-0.02%,1.03%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,0.43%,5.67%,?
MANA,111,Decentraland,"$32,990,603",$0.014509,"2,273,755,650",*,"$249,403",2.03%,4.17%
TAG,615,TagCoin,"$433,597",$0.075307,"5,757,759",Low Vol,0.48%,-0.65%,26.16%
LDOGE,433,LiteDoge,"$720,473",$0.000048,"14,857,310,006",*,"$2,567",0.30%,6.33%
EXL,1032,Excelcoin,?,$0.000265,?,Low Vol,0.62%,5.85%,-76.14%
TAJ,822,TajCoin,"$28,675",$0.003912,"7,330,416",Low Vol,-15.98%,-8.27%,-13.35%
VOYA,976,Voyacoin,?,$1.76,?,$833,14.83%,-38.26%,-55.93%
CPC,411,Capricoin,"$1,048,003",$0.526623,"1,990,045",*,"$49,024",-0.31%,-3.98%
PWR,891,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.57%,5.85%,6.94%
XPM,322,Primecoin,"$3,017,583",$0.144686,"20,856,080","$450,180",0.03%,3.34%,-5.26%
GP,533,GoldPieces,"$82,396",$0.067528,"1,220,161",*,$785,0.19%,17.82%
XPTX,502,PlatinumBAR,"$179,669",$0.569572,"315,445","$1,541",0.62%,-13.61%,10.29%
IXC,400,Ixcoin,"$1,252,134",$0.059628,"20,999,088",*,$551,0.49%,-3.27%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,373,CryptoCarbon,"$1,587,490",$0.445660,"3,562,111",*,"$82,040",11.07%,35.40%
NOBL,611,NobleCoin,"$468,680",$0.000203,"2,306,471,505",Low Vol,0.66%,-2.88%,-17.75%
PRIMU,1061,Primulon,?,$0.000132,?,Low Vol,0.48%,23.72%,-0.15%
XPY,654,PayCoin,"$205,122",$0.017375,"11,805,325",Low Vol,0.62%,-22.65%,30.25%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,549,490,849",$0.557465,"2,779,530,283",*,"$7,424,370",0.25%,5.43%
FID,994,BITFID,?,$0.132278,?,*,Low Vol,0.51%,58.82%
FIMK,446,FIMKrypto,"$586,271",$0.001016,"577,004,618",*,$635,-1.85%,-3.82%
BYC,408,Bytecent,"$1,114,156",$0.617251,"1,805,028","$11,381",0.19%,6.04%,-6.02%
IXT,221,iXledger,"$8,966,357",$0.250605,"35,778,844",*,"$98,802",-0.34%,-1.13%
BTCD,54,BitcoinDark,"$120,690,730",$93.64,"1,288,862","$69,185",1.03%,2.60%,3.48%
JNS,374,Janus,"$1,584,820",$0.070910,"22,349,765",*,$748,0.85%,19.77%
UNITS,703,GameUnits,"$112,780",$0.032474,"3,472,983",*,Low Vol,-2.61%,19.39%
MAR,544,Marijuanacoin,"$48,953",$0.037871,"1,292,625",$677,0.63%,5.69%,-4.11%
SNC,318,SunContract,"$3,229,119",$0.030838,"104,712,011",*,"$109,395",3.09%,1.36%
XBL,449,Billionaire T...,"$559,880",$0.168874,"3,315,372",*,"$17,535",0.50%,9.45%
SNGLS,62,SingularDTV,"$101,046,000",$0.168410,"600,000,000",*,"$606,565",-1.00%,0.35%
MAX,424,MaxCoin,"$826,453",$0.013669,"60,463,165",$610,0.30%,5.03%,0.10%
SNM,80,SONM,"$65,591,400",$0.182401,"359,600,000",*,"$2,918,390",-0.45%,6.93%
SDP,875,SydPak,"$8,508",$0.053396,"159,342",*,Low Vol,0.57%,-0.78%
SNT,63,Status,"$96,919,854",$0.027927,"3,470,483,788",*,"$899,120",0.60%,5.33%
WGO,427,WavesGo,"$769,591",$0.077071,"9,985,510",*,"$3,078",0.35%,-0.70%
MAD,725,SatoshiMadness,"$88,215",$0.000044,"2,000,683,485",*,Low Vol,0.62%,?
AHT,395,Bowhead,"$1,300,496",$0.162562,"8,000,000",*,$638,0.48%,2.04%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.09%
UGT,949,UG Token,?,$0.296292,?,*,"$4,296",-1.41%,3.59%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,0.62%,5.85%,6.96%
MAO,418,Mao Zedong,"$895,446",$0.144094,"6,214,319","$7,869",8.98%,15.07%,269.71%
GAIN,1089,UGAIN,?,$0.001102,?,Low Vol,19.73%,?,143.71%
GUC,938,GoldUnionCoin,?,$0.531359,?,*,"$9,887",-39.46%,-5.27%
SHDW,617,Shadow Token,"$421,922",$0.060275,"7,000,000",*,Low Vol,0.48%,45.42%
USDE,491,USDe,"$250,051",$0.000220,"1,134,206,422",$565,0.62%,-11.79%,78.27%
DTB,205,Databits,"$11,544,627",$0.507505,"22,747,809",*,"$34,365",1.23%,5.53%
CME,1100,Cashme,?,$0.000044,?,Low Vol,0.48%,-29.42%,-42.91%
TSE,510,Tattoocoin (S...,"$137,839",$0.001524,"90,421,856",*,"$1,492",-4.94%,143.98%
XNG,884,Enigma,"$4,120",$0.247800,"16,627",Low Vol,0.48%,6.25%,14.60%
GUN,701,Guncoin,"$114,453",$0.000594,"192,691,228",Low Vol,0.51%,4.16%,11.21%
GUP,194,Matchpool,"$12,913,425",$0.172179,"75,000,000",*,"$252,161",-2.41%,-5.75%
PCN,1004,PeepCoin,?,$6.5e-07,?,*,Low Vol,?,-96.85%
TYCHO,430,Tychocoin,"$763,639",$0.151987,"5,024,368","$24,273",0.78%,9.11%,-12.19%
NYC,443,NewYorkCoin,"$601,120",$0.000005,"129,032,781,759","$1,786",0.22%,47.46%,17.75%
CARBON,602,Carboncoin,"$678,672",$0.000044,"15,391,998,665",Low Vol,0.57%,5.85%,6.94%
CMT,809,Comet,"$35,096",$0.040209,"872,830",Low Vol,2.69%,-7.79%,-37.24%
XBG,908,BTCGold,?,$0.006041,?,"$140,664",-9.14%,36.45%,528.21%
BET,986,BetaCoin,?,$0.006255,?,$538,-30.34%,-20.96%,-48.13%
CMP,173,Compcoin,"$15,563,457",$3.64,"4,278,402","$461,025",-4.95%,3.58%,-0.57%
MRNG,984,MorningStar,?,$0.001764,?,*,$626,0.48%,17.28%
LKC,1074,LinkedCoin,?,$0.000176,?,Low Vol,0.48%,29.18%,?
HUC,367,HunterCoin,"$1,675,569",$0.085980,"19,487,800","$7,319",0.55%,5.07%,-20.94%
LSK,16,Lisk,"$609,709,307",$5.39,"113,166,900",*,"$9,611,610",-1.01%,0.65%
VGC,1082,VegasCoin,?,$0.000694,?,Low Vol,-0.17%,-8.66%,11.50%
BAC,1022,BitAlphaCoin,?,$0.002425,?,Low Vol,0.57%,-6.10%,-4.01%
XBTS,833,Beatcoin,"$24,608",$0.016140,"1,524,686",Low Vol,0.48%,-22.12%,30.83%
TTC,516,TittieCoin,"$119,884",$0.000095,"1,259,816,434","$1,381",-27.33%,-19.42%,12.81%
SPORT,1045,SportsCoin,?,$0.000794,?,*,Low Vol,-4.81%,5.85%
VLT,462,Veltor,"$440,369",$0.793665,"554,855","$4,789",13.13%,36.86%,42.52%
BUMBA,749,BumbaCoin,"$63,563",$0.002851,"22,296,610",Low Vol,0.16%,20.07%,28.58%
GRT,524,Grantcoin,"$101,652",$0.002390,"42,528,883",*,$606,0.56%,-18.36%
GRS,228,Groestlcoin,"$8,151,776",$0.118951,"68,530,539","$48,461",0.36%,6.75%,-12.46%
BLZ,839,BlazeCoin,"$21,829",$0.000036,"608,557,394",Low Vol,2.19%,2.65%,-6.74%
BLU,339,BlueCoin,"$2,536,332",$0.004413,"574,683,675","$2,805",1.29%,0.63%,1.37%
PEPECASH,233,Pepe Cash,"$7,837,518",$0.011166,"701,884,009",*,"$2,312",-3.73%,3.06%
1337,381,1337,"$1,518,812",$0.000065,"23,271,965,570",*,"$1,220",3.98%,-2.33%
MARS,745,Marscoin,"$69,793",$0.002468,"28,279,074",Low Vol,0.59%,-1.20%,39.22%
DOLLAR,866,Dollar Online,"$13,394",$0.017769,"753,776",Low Vol,0.51%,-9.04%,-15.82%
