symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,642,545 ",$0.010219,"650,000,000",*,"$19,364",-0.50%,-7.50%
CPN,661,CompuCoin,"$76,879 ",$0.003919,"19,615,019",Low Vol,-0.10%,-26.29%,48.31%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.61%
BLAS,460,BlakeStar,"$143,324 ",$0.000588,"243,714,480","$11,381",1.84%,43.40%,448.96%
CPC,374,Capricoin,"$820,223 ",$0.412163,"1,990,045",*,"$37,775",-0.10%,-4.06%
EOS,17,EOS,"$496,219,104 ",$1.79,"277,446,774",*,"$49,539,200",0.28%,-2.43%
SIB,128,SIBCoin,"$19,865,259 ",$1.31,"15,200,639","$222,755",-1.85%,-6.63%,1.07%
JWL,684,Jewels,"$57,666 ",$0.002857,"20,181,636",*,Low Vol,-0.25%,18.26%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,-0.25%,-68.49%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000256,?,Low Vol,-12.59%,-16.90%,17.32%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,-0.10%,25.91%
UNIFY,416,Unify,"$380,029 ",$0.023412,"16,231,876","$11,081",0.41%,6.62%,21.99%
GAIA,572,GAIA,"$259,892 ",$0.010783,"24,101,381",*,Low Vol,-0.15%,-16.41%
XBC,184,Bitcoin Plus,"$9,509,537 ",$95.66,"99,408",*,"$194,284",0.49%,-5.68%
XBB,250,Boolberry,"$3,906,467 ",$0.409806,"9,532,480","$23,230",1.67%,10.04%,21.66%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.57%,27.00%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,-0.10%,-6.25%,-1.77%
MONA,122,MonaCoin,"$21,721,439 ",$0.408579,"53,163,375","$72,930",0.16%,-2.47%,-15.86%
SPR,178,SpreadCoin,"$10,028,537 ",$1.17,"8,554,510","$60,462",-0.07%,1.94%,1.31%
BLITZ,235,Blitzcash,"$5,109,558 ",$1.25,"4,079,553",*,"$60,535",4.29%,-0.04%
OPES,1001,Opescoin,? ,$0.001758,?,Low Vol,-0.25%,7.14%,94.96%
TAG,285,TagCoin,"$2,398,536 ",$0.425067,"5,642,724","$84,885",0.75%,-3.42%,-8.12%
XMR,12,Monero,"$760,587,017 ",$50.98,"14,920,609","$8,478,580",-0.38%,3.27%,12.09%
TAJ,675,TajCoin,"$64,794 ",$0.009596,"6,752,188",Low Vol,0.92%,6.00%,39.68%
MNM,608,Mineum,"$162,677 ",$0.017239,"9,436,367",Low Vol,-0.73%,-14.97%,-29.44%
PWR,818,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,-0.25%,7.14%,25.25%
XPM,198,Primecoin,"$7,747,026 ",$0.383341,"20,209,229","$366,275",1.25%,-2.48%,-2.28%
AGLC,621,AgrolifeCoin,"$129,360 ",$0.022620,"5,718,858",*,Low Vol,?,4.51%
XPTX,453,PlatinumBAR,"$165,118 ",$0.684545,"241,208",$930,-0.25%,-0.28%,17.29%
IXC,526,Ixcoin,"$1,905,075 ",$0.090722,"20,999,088",*,Low Vol,-0.10%,22.92%
MTLMC3,727,Metal Music Coin,"$34,975 ",$0.000439,"79,719,140",Low Vol,-0.10%,8.22%,54.46%
CCRB,293,CryptoCarbon,"$2,225,977 ",$0.624904,"3,562,111",*,"$53,318",-0.34%,20.31%
NOBL,554,NobleCoin,"$425,056 ",$0.000185,"2,298,840,904",Low Vol,-0.13%,-9.88%,1.58%
PRIMU,912,Primulon,? ,$0.000173,?,Low Vol,-0.11%,-26.58%,-31.54%
XPY,589,PayCoin,"$201,216 ",$0.017150,"11,732,843",**,Low Vol,-0.07%,3.53%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.04%,0.19%
MIOTA,7,IOTA,"$1,838,039,447 ",$0.661277,"2,779,530,283",*,"$44,008,700",1.02%,15.70%
FIMK,370,FIMKrypto,"$845,496 ",$0.001465,"577,004,618",*,$755,-0.25%,26.42%
BYC,379,Bytecent,"$769,375 ",$0.446738,"1,722,206","$46,477",-0.07%,5.83%,31.80%
IXT,163,InsureX,"$12,364,739 ",$0.345588,"35,778,844",*,"$248,003",8.72%,145.99%
BTCD,68,BitcoinDark,"$58,097,525 ",$45.08,"1,288,862","$101,055",-0.97%,-1.39%,1.38%
JNS,525,Janus,"$2,364,925 ",$0.112086,"21,099,198",*,Low Vol,-66.20%,-8.73%
UNITS,600,GameUnits,"$180,677 ",$0.052024,"3,472,983",*,Low Vol,0.27%,35.51%
MAR,493,Marijuanacoin,"$56,501 ",$0.052094,"1,084,600",$641,-0.39%,8.76%,-36.71%
SNC,272,SunContract,"$2,922,215 ",$0.029768,"98,166,002",*,"$215,946",0.40%,1.32%
