symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,442,098",$0.022217,"425,000,000",*,"$99,476",-0.09%,-6.00%
CPN,802,CompuCoin,"$54,960",$0.002802,"19,615,019",Low Vol,6.03%,-7.41%,15.28%
B2X,930,SegWit2x (Pre...,?,$814.64,?,"$3,252,380",-0.87%,?,?
CHEAP,1047,Cheapcoin,?,$0.000597,?,*,Low Vol,-0.73%,27.23%
BLAS,497,BlakeStar,"$382,158",$0.001569,"243,617,866","$8,563",-0.39%,-11.02%,-51.15%
CSNO,199,BitDice,"$12,027,750",$0.171825,"70,000,000",*,"$73,249",3.43%,-1.66%
EOS,26,EOS,"$224,744,400",$0.537012,"418,509,084",*,"$6,222,000",-1.07%,-5.07%
SIB,158,SIBCoin,"$18,791,533",$1.20,"15,655,044","$84,681",-0.67%,-7.97%,-13.61%
JWL,826,Jewels,"$40,983",$0.002031,"20,181,636",*,Low Vol,-0.71%,4.69%
GAIN,1082,UGAIN,?,$0.000612,?,Low Vol,-0.71%,-2.63%,?
DLISK,852,DAPPSTER,"$29,863",$0.000299,"100,000,000",*,Low Vol,-0.71%,-12.98%
EOT,367,EOT Token,"$2,295,531",$0.277879,"8,260,903",*,"$6,959",-0.74%,-31.05%
ACES,1062,Aces,?,$0.000132,?,*,Low Vol,-0.73%,-9.62%
NYC,373,NewYorkCoin,"$1,964,911",$0.000015,"129,032,781,759","$18,362",-0.77%,136.09%,188.84%
GAIA,628,GAIA,"$467,801",$0.019410,"24,101,381",*,Low Vol,-0.69%,30.82%
XBC,298,Bitcoin Plus,"$4,322,027",$42.44,"101,835",*,"$103,869",4.11%,-4.56%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1076,LAthaan,?,$0.000418,?,Low Vol,-0.71%,?,6.04%
KRONE,564,Kronecoin,"$24,049",$0.009119,"2,637,156","$1,278",-0.15%,-17.02%,-46.60%
MONA,36,MonaCoin,"$155,280,988",$2.84,"54,761,825","$2,662,200",-2.34%,-10.98%,-42.68%
CYDER,1131,Cyder,?,$0.000538,?,*,Low Vol,-0.69%,-23.78%
SPR,321,SpreadCoin,"$3,527,599",$0.394014,"8,952,980","$572,390",-3.61%,12.77%,-19.86%
BLITZ,302,Blitzcash,"$4,216,357",$1.03,"4,097,887",*,"$116,182",-0.53%,-7.96%
OPES,1072,Opescoin,?,$0.001672,?,Low Vol,-0.67%,-1.12%,?
MANA,122,Decentraland,"$27,034,273",$0.011890,"2,273,755,650",*,"$820,632",-1.89%,-8.18%
TAG,660,TagCoin,"$234,178",$0.040399,"5,796,687",Low Vol,-13.84%,-25.96%,-48.47%
LDOGE,436,LiteDoge,"$956,671",$0.000064,"14,866,985,008",*,"$4,119",6.88%,-15.57%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.05%
TAJ,547,TajCoin,"$58,999",$0.007845,"7,520,692","$8,481",-5.28%,47.05%,42.25%
VOYA,1034,Voyacoin,?,$2.31,?,Low Vol,-0.71%,15.62%,0.17%
BTCZ,453,BitcoinZ,"$784,933",$0.002868,"273,700,042","$22,275",8.15%,-2.97%,8.29%
CPC,424,Capricoin,"$1,072,895",$0.539131,"1,990,045",*,"$13,098",-0.71%,2.48%
