symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,725,325 ",$0.016501,"650,000,000",*,"$24,929",3.90%,0.92%
CPN,697,CompuCoin,"$50,827 ",$0.002591,"19,615,019",Low Vol,-15.88%,-13.76%,-14.42%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.71%
BLAS,452,BlakeStar,"$172,071 ",$0.000702,"244,944,480","$5,979",-13.11%,-28.37%,16.37%
CPC,366,Capricoin,"$915,025 ",$0.459801,"1,990,045",*,"$34,808",-2.97%,-6.97%
EOS,17,EOS,"$404,804,097 ",$1.38,"293,563,921",*,"$25,779,800",-1.00%,-5.14%
SIB,143,SIBCoin,"$15,556,452 ",$1.02,"15,249,779","$72,945",-0.40%,-2.43%,-27.35%
JWL,702,Jewels,"$49,077 ",$0.002432,"20,181,636",*,Low Vol,-2.00%,-4.54%
XDE2,1003,XDE II,? ,$2.16,?,*,Low Vol,-2.00%,?
DLISK,771,DAPPSTER,"$19,932 ",$0.000199,"100,000,000",*,Low Vol,-2.00%,?
MONETA,923,Moneta,? ,$0.000279,?,Low Vol,-2.08%,-25.00%,4.09%
ACES,950,Aces,? ,$0.000225,?,*,Low Vol,-4.27%,165.53%
NYC,398,NewYorkCoin,"$528,148 ",$0.000009,"59,719,935,819",$668,23.22%,125.13%,2.84%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.10%
XBC,218,Bitcoin Plus,"$6,032,248 ",$60.57,"99,592",*,"$209,232",-4.34%,-22.68%
XBB,231,Boolberry,"$5,073,128 ",$0.532194,"9,532,480","$14,515",-3.22%,-1.35%,16.75%
MAVRO,935,Mavro,? ,$0.004784,?,Low Vol,-2.00%,-41.61%,-24.63%
LTH,1029,LAthaan,? ,$0.000319,?,Low Vol,-2.00%,7.40%,10.45%
MONA,126,MonaCoin,"$20,020,902 ",$0.375361,"53,337,725","$316,291",-1.13%,-2.92%,-2.95%
SPR,173,SpreadCoin,"$10,863,322 ",$1.27,"8,568,167","$64,524",2.04%,-6.80%,-2.77%
BLITZ,242,Blitzcash,"$4,555,440 ",$1.12,"4,081,606",*,"$27,631",0.55%,-8.44%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.70%
