symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.24%,4.99%
XBY,200,XTRABYTES,"$10,227,331 ",$0.024207,"422,500,000",*,"$86,410",-1.01%,13.09%
CPN,705,CompuCoin,"$70,401 ",$0.003589,"19,615,019",Low Vol,5.83%,6.24%,1.61%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.63%,3.57%
BLAS,491,BlakeStar,"$139,202 ",$0.000561,"247,960,432",$952,0.34%,3.94%,-2.38%
CPC,382,Capricoin,"$1,290,411 ",$0.648433,"1,990,045",*,"$276,033",-0.06%,7.36%
CREVA,717,CrevaCoin,"$60,523 ",$0.001663,"36,390,750",Low Vol,3.83%,-4.61%,-8.74%
EOS,27,EOS,"$307,437,354 ",$0.930347,"330,454,501",*,"$27,221,700",-0.67%,11.06%
SIB,138,SIBCoin,"$22,364,236 ",$1.45,"15,379,276","$1,125,530",4.10%,-15.22%,29.82%
JWL,757,Jewels,"$38,075 ",$0.001887,"20,181,636",*,Low Vol,0.54%,3.57%
GAIN,1035,UGAIN,? ,$0.000506,?,Low Vol,0.63%,74.60%,-30.94%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,688,635 ",$0.675454,"2,500,000",*,"$24,353",8.27%,-35.09%
ACES,1029,Aces,? ,$0.000262,?,*,Low Vol,-4.29%,179.93%
UNIFY,419,Unify,"$694,977 ",$0.039975,"17,385,378","$3,906",1.19%,-0.58%,-9.33%
GAIA,580,GAIA,"$387,068 ",$0.016060,"24,101,381",*,Low Vol,-5.85%,11.77%
XBC,213,Bitcoin Plus,"$8,668,388 ",$86.45,"100,276",*,"$135,779",0.31%,8.59%
XBB,337,Boolberry,"$2,458,550 ",$0.257913,"9,532,480","$105,349",0.63%,3.57%,8.88%
MAVRO,1068,Mavro,? ,$0.005660,?,Low Vol,0.54%,3.57%,-11.32%
LTH,1057,LAthaan,? ,$0.000368,?,Low Vol,0.54%,3.57%,14.76%
KRONE,896,Kronecoin,? ,$0.038588,?,"$19,203",-4.99%,?,?
MONA,110,MonaCoin,"$31,352,732 ",$0.583241,"53,756,050","$606,449",1.42%,13.75%,22.72%
SPR,158,SpreadCoin,"$17,047,888 ",$1.96,"8,704,431","$44,729",2.84%,-1.15%,-32.01%
BLITZ,224,Blitzcash,"$8,047,199 ",$1.97,"4,086,055",*,"$232,581",1.01%,0.03%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,-0.15%,4.08%,?
TAG,344,TagCoin,"$2,320,784 ",$0.407003,"5,702,130","$471,280",-1.06%,45.31%,10.44%
LDOGE,391,LiteDoge,"$1,154,328 ",$0.000078,"14,838,041,003",*,"$3,726",-12.93%,-11.39%
EXL,950,Excelcoin,? ,$0.001382,?,Low Vol,0.55%,0.37%,-40.43%
TAJ,800,TajCoin,"$23,812 ",$0.003404,"6,995,344",Low Vol,0.53%,7.09%,-15.53%
SNAKE,1061,SnakeEyes,? ,$0.081277,?,*,Low Vol,-0.43%,12.21%
PWR,851,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.54%,3.58%,0.21%
XPM,229,Primecoin,"$7,593,787 ",$0.369975,"20,525,136","$1,172,810",-0.28%,28.14%,-11.71%
AGLC,694,AgrolifeCoin,"$80,703 ",$0.013086,"6,166,887",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$231,390 ",$0.857874,"269,725","$2,679",0.33%,-21.97%,98.07%
IXC,549,Ixcoin,"$1,862,157 ",$0.088678,"20,999,088",*,Low Vol,0.68%,13.24%
MTLMC3,752,Metal Music Coin,"$40,225 ",$0.000505,"79,719,140",Low Vol,0.70%,5.20%,11.97%
PLU,201,Pluton,"$10,155,709 ",$11.95,"850,000",*,"$115,411",-0.05%,0.02%
NOBL,424,NobleCoin,"$635,451 ",$0.000276,"2,302,334,191",$581,0.63%,15.54%,0.13%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.55%,107.44%,10.23%
XPY,603,PayCoin,"$263,218 ",$0.022315,"11,795,306",**,Low Vol,0.63%,3.73%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,026,288,694 ",$0.729004,"2,779,530,283",*,"$33,218,800",0.69%,16.82%
FID,873,BITFID,? ,$0.095865,?,*,"$455,715",0.04%,17.10%
FIMK,397,FIMKrypto,"$1,088,577 ",$0.001887,"577,004,618",*,"$1,156",7.63%,15.35%
BYC,396,Bytecent,"$1,102,250 ",$0.625386,"1,762,511","$6,127",-1.97%,5.31%,-8.41%
IXT,160,iXledger,"$16,863,499 ",$0.471326,"35,778,844",*,"$222,678",0.40%,9.26%
BTCD,42,BitcoinDark,"$184,079,164 ",$142.82,"1,288,862","$1,506,970",1.37%,11.52%,116.59%
JNS,340,Janus,"$2,395,600 ",$0.113250,"21,153,198",*,$543,0.59%,8.64%
UNITS,649,GameUnits,"$129,313 ",$0.037234,"3,472,983",*,Low Vol,0.65%,-10.47%
MAR,699,Marijuanacoin,"$75,631 ",$0.064110,"1,179,709",Low Vol,0.71%,-6.53%,-6.87%
SNC,266,SunContract,"$5,246,232 ",$0.050913,"103,043,888",*,"$70,746",0.36%,0.00%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.34%
SNGLS,63,SingularDTV,"$93,790,200 ",$0.156317,"600,000,000",*,"$1,129,820",1.13%,5.30%
MAX,300,MaxCoin,"$3,599,724 ",$0.059854,"60,141,549","$789,658",0.78%,59.95%,-19.67%
SNM,137,SONM,"$22,648,887 ",$0.068351,"331,360,000",*,"$387,928",2.66%,7.76%
SDP,835,SydPak,"$10,341 ",$0.064973,"159,152",*,Low Vol,31.34%,18.79%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$140,347,058 ",$0.040440,"3,470,483,788",*,"$9,499,600",3.58%,30.36%
WGO,406,WavesGo,"$854,731 ",$0.085499,"9,996,979",*,"$2,906",8.29%,11.59%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.48%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.78%
AXF,893,AxFunds,? ,$0.036812,?,"$28,271",-0.01%,-1.14%,-41.63%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-25.19%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.37%
FFC,997,FireFlyCoin,? ,$0.000092,?,Low Vol,0.55%,1.36%,-17.48%
MAO,492,Mao Zedong,"$137,831 ",$0.026487,"5,203,745","$2,102",0.55%,-3.73%,2.30%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,?,3.77%
GUC,973,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.63%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.77%
SHDW,584,Shadow Token,"$370,393 ",$0.052913,"7,000,000",*,Low Vol,7.01%,-2.93%
USDE,488,USDe,"$156,559 ",$0.000138,"1,134,123,829","$3,149",0.54%,16.47%,-93.36%
DTB,168,Databits,"$15,429,065 ",$0.678266,"22,747,809",*,"$66,571",0.39%,1.45%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,0.54%,4.12%
TSE,733,Tattoocoin (S...,"$49,929 ",$0.000552,"90,421,856",*,Low Vol,0.63%,-0.55%
GUN,701,Guncoin,"$71,969 ",$0.000378,"190,397,878",Low Vol,0.76%,0.73%,-15.17%
GUP,164,Matchpool,"$16,299,525 ",$0.217327,"75,000,000",*,"$321,925",-0.29%,8.54%
PCN,983,PeepCoin,? ,$0.000046,?,*,Low Vol,0.63%,3.57%
TYCHO,921,Tychocoin,? ,$0.110573,?,"$4,045",0.63%,-6.19%,-19.19%
NYC,609,NewYorkCoin,"$207,013 ",$0.000003,"59,719,935,819",Low Vol,1.12%,20.26%,-7.37%
CARBON,417,Carboncoin,"$708,258 ",$0.000046,"15,391,990,498","$1,856",0.63%,3.58%,-44.29%
UNC,1075,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.07%
YBC,162,YbCoin,"$16,386,486 ",$5.43,"3,020,500",*,"$4,646,980",1.14%,8.95%
XBG,939,BTCGold,? ,$0.000506,?,$979,-19.02%,-96.70%,?
BET,1031,BetaCoin,? ,$0.001933,?,Low Vol,0.63%,1.16%,-34.90%
CMP,296,Compcoin,"$3,911,146 ",$0.921281,"4,245,335","$38,855",-3.86%,39.72%,44.80%
FBC,900,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-69.76%
SOUL,1085,SoulCoin,? ,$0.000046,?,Low Vol,?,4.37%,?
HUC,346,HunterCoin,"$2,239,749 ",$0.117752,"19,020,900","$59,375",0.63%,13.43%,-7.10%
