symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,893,090 ",$0.016759,"650,000,000",*,"$52,872",1.16%,-14.69%
CPN,694,CompuCoin,"$62,043 ",$0.003163,"19,615,019",Low Vol,0.43%,-11.72%,-34.12%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.43%,?
BLAS,445,BlakeStar,"$234,874 ",$0.000960,"244,723,440","$22,605",-18.39%,-24.02%,131.09%
CPC,358,Capricoin,"$1,083,621 ",$0.544521,"1,990,045",*,"$75,668",1.49%,-1.45%
EOS,17,EOS,"$441,505,306 ",$1.52,"289,663,631",*,"$25,865,300",-0.01%,-2.77%
SIB,139,SIBCoin,"$16,866,008 ",$1.11,"15,240,185","$71,099",-1.97%,0.40%,-19.64%
JWL,715,Jewels,"$49,183 ",$0.002437,"20,181,636",*,Low Vol,0.43%,-3.83%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.43%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,0.43%,-25.34%,-16.75%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.50%,-9.34%
UNIFY,426,Unify,"$349,408 ",$0.020718,"16,864,877","$9,177",17.01%,41.86%,-4.34%
GAIA,572,GAIA,"$312,224 ",$0.012955,"24,101,381",*,Low Vol,0.43%,-27.14%
XBC,210,Bitcoin Plus,"$7,296,848 ",$73.29,"99,559",*,"$366,145",2.82%,-3.77%
XBB,237,Boolberry,"$5,536,245 ",$0.580777,"9,532,480","$38,587",1.18%,-12.65%,56.32%
MAVRO,1031,Mavro,? ,$0.008252,?,Low Vol,0.43%,79.56%,24.12%
LTH,1007,LAthaan,? ,$0.000299,?,Low Vol,0.43%,?,10.06%
MONA,131,MonaCoin,"$20,018,371 ",$0.375554,"53,303,575","$115,380",-0.83%,-8.37%,-9.86%
