symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,873,720",$0.028737,"100,000,000",*,"$7,684",-0.67%
Scorecoin,524,SCORE,SCORE,"$296,435",$0.009768,"30,346,591","$3,272",-7.78%,-12.40%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,969",-23.85%
Compcoin,212,CMP,CMP,"$10,405,033",$2.42,"4,306,808","$53,941",0.64%,-28.85%
Monetha,191,MTH,MTH,"$12,912,944",$0.059556,"216,819,832",*,"$698,546",1.98%
Cyder,1160,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.47%
FedoraCoin,456,TIPS,TIPS,"$736,873",$0.000002,"443,168,182,458",$823,2.87%,13.01%
BitDice,193,CSNO,CSNO,"$12,799,080",$0.182844,"70,000,000",*,"$60,241",-5.93%
EOS,20,EOS,EOS,"$357,403,073",$0.809091,"441,734,085",*,"$24,997,900",1.02%
Bowhead,637,AHT,AHT,"$1,100,512",$0.137564,"8,000,000",*,Low Vol,0.66%
Ethereum Gold,507,ETG,ETG,"$435,516",$0.036293,"12,000,000",*,"$126,954",0.67%
DomRaider,981,DRT,DRT,?,$0.035682,?,*,"$115,382",8.88%
Populous,40,PPT,PPT,"$150,370,212",$3.65,"41,252,246",*,"$332,381",0.56%
RouletteToken,497,RLT,RLT,"$484,368",$0.047849,"10,122,764",*,"$6,925",1.91%
BlackCoin,164,BLK,BLK,"$16,013,267",$0.209424,"76,463,378",*,"$165,913",1.14%
Monero,10,XMR,XMR,"$1,324,937,650",$86.62,"15,295,714","$34,924,300",0.77%,-1.82%
Zilbercoin,1055,ZBC,ZBC,?,$0.033080,?,*,"$2,236",0.47%
BT1 [CST],963,BT1,BT1,?,$5494.50,?,*,"$1,125,910",1.19%
Sativacoin,789,STV,STV,"$69,404",$0.009795,"7,085,396",Low Vol,0.47%,41.08%
High Voltage,896,HVCO,HVCO,"$17,756",$0.011884,"1,494,171",*,Low Vol,0.47%
ETHGAS,994,EGAS,EGAS,?,$0.007736,?,*,"$58,890",-0.92%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,197,937",$66.71,"197,835","$30,674",2.25%,20.73%
CrevaCoin,603,CREVA,CREVA,"$35,406",$0.000973,"36,390,750","$5,649",0.09%,71.08%
AudioCoin,397,ADC,ADC,"$1,705,938",$0.002048,"833,115,807","$4,306",-5.16%,0.53%
MACRON,791,MCRN,MCRN,"$67,141",$0.000167,"401,421,401",*,Low Vol,-4.57%
OctoCoin,573,888,888,"$84,991",$0.001699,"50,023,900",$683,0.57%,-4.51%
Substratum,125,SUB,SUB,"$25,296,242",$0.111885,"226,091,449",*,"$302,541",-0.47%
AdShares,410,ADST,ADST,"$1,426,013",$0.118308,"12,053,394",*,"$1,342",0.73%
PlayerCoin,600,PLACO,PLACO,"$41,277",$0.001175,"35,120,000","$3,041",0.47%,-32.19%
BriaCoin,466,BRIA,BRIA,"$646,930",$1.36,"474,330",*,"$8,867",-10.66%
Aces,1122,ACES,ACES,?,$0.000065,?,*,Low Vol,0.47%
Hedge,306,HDG,HDG,"$4,142,000",$1.12,"3,709,674",*,"$68,947",-0.31%
Deutsche eMark,529,DEM,DEM,"$263,653",$0.009486,"27,793,416",$787,1.11%,-17.47%
KushCoin,726,KUSH,KUSH,"$145,073",$0.026641,"5,445,524",Low Vol,0.47%,8.35%
PoSToken,488,POS,POS,"$525,104",$0.906976,"578,962",*,"$11,254",-5.72%
Darcrus,413,DAR,DAR,"$1,382,738",$0.101669,"13,600,388",*,"$6,423",3.03%
EarthCoin,409,EAC,EAC,"$1,470,947",$0.000128,"11,469,194,373",$537,0.38%,103.13%
Bismuth,385,BIS,BIS,"$1,868,520",$0.382379,"4,886,565","$12,713",-5.16%,-17.18%
Po.et,208,POE,POE,"$11,155,109",$0.005173,"2,156,389,197",*,"$35,617",1.25%
Peacecoin,1115,PEC,PEC,?,$0.003461,?,*,Low Vol,0.47%
Renos,411,RNS,RNS,"$1,386,178",$0.041557,"33,356,077",*,"$2,026",0.47%
SwagBucks,660,BUCKS,BUCKS,"$489,291",$1.62,"301,970",Low Vol,12.50%,44.02%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.47%,3.34%
Ethereum,2,ETH,ETH,"$28,919,647,197",$302.96,"95,457,612","$486,244,000",1.21%,-1.62%
HOdlcoin,528,HODL,HODL,"$263,756",$0.001828,"144,264,790","$1,881",-1.54%,37.78%
Spots,811,SPT,SPT,"$54,331",$0.002425,"22,406,021",Low Vol,-1.74%,1.11%
Obsidian,256,ODN,ODN,"$6,814,871",$0.279298,"24,400,000",*,"$110,371",0.06%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045772,?,*,Low Vol,0.47%
Nexxus,1065,NXX,NXX,?,$0.009954,?,*,"$1,566",-4.58%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,1.28%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.045109,?,*,"$10,756",-1.30%
GBCGoldCoin,843,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,835,SOIL,SOIL,"$40,952",$0.007182,"5,702,048",Low Vol,0.49%,1.11%
Dollarcoin,730,DLC,DLC,"$142,901",$0.015692,"9,106,714",Low Vol,0.47%,18.26%
Abncoin,616,ABN,ABN,$538,$0.007943,"67,700",$658,0.47%,-19.54%
AMIS,1161,AMIS,AMIS,?,$3.91,?,*,Low Vol,0.89%
ZClassic,334,ZCL,ZCL,"$3,156,255",$1.74,"1,809,800","$166,173",2.02%,-6.52%
Flash,1068,FLASH,FLASH,?,$0.004709,?,*,"$1,379",0.47%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,363,CRAVE,CRAVE,"$2,484,094",$1.76,"1,414,793",*,"$19,247",0.48%
YashCoin,627,YASH,YASH,"$3,428,113",$0.342803,"10,000,242",*,Low Vol,0.47%
MustangCoin,795,MST,MST,"$64,884",$0.102934,"630,343",Low Vol,0.47%,4.65%
WayGuide,703,WAY,WAY,"$195,967",$0.001959,"100,040,708",*,Low Vol,0.47%
Operand,1113,OP,OP,?,$0.000784,?,*,Low Vol,0.47%
Tao,242,XTO,XTO,"$8,123,918",$0.249202,"32,599,731","$4,819",0.47%,42.83%
Antimatter,1164,ANTX,ANTX,?,$0.000063,?,Low Vol,0.37%,72.40%
Quantum Resis...,111,QRL,QRL,"$32,203,028",$0.619289,"52,000,000",*,"$342,495",1.52%
InvisibleCoin,1183,IVZ,IVZ,?,$0.169900,?,*,Low Vol,0.47%
Impact,895,IMX,IMX,"$18,527",$0.000169,"109,508,955",Low Vol,2.50%,25.97%
Storjcoin X,986,SJCX,SJCX,?,$0.385217,?,*,"$82,118",-3.16%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,237,XWC,XWC,"$8,679,073",$0.034933,"248,446,987",*,"$181,352",1.02%
Kurrent,825,KURT,KURT,"$46,662",$0.004704,"9,919,485",Low Vol,2.21%,-5.78%
Phoenixcoin,686,PXC,PXC,"$284,160",$0.004614,"61,588,533",Low Vol,1.91%,-1.27%
Jinn,623,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,188",$0.000065,"630,795,971",*,Low Vol,0.47%
IrishCoin,1100,IRL,IRL,?,$0.001306,?,Low Vol,0.48%,-6.06%
Tyrocoin,1127,TYC,TYC,?,$0.028208,?,Low Vol,0.47%,7.78%
BritCoin,665,BRIT,BRIT,"$438,835",$0.020633,"21,268,092",Low Vol,0.48%,42.45%
Opus,375,OPT,OPT,"$2,115,777",$0.015104,"140,080,549",*,"$1,331",1.36%
Bitradio,406,BRO,BRO,"$1,498,072",$0.258352,"5,798,568",*,"$2,270",0.12%
Helleniccoin,333,HNC,HNC,"$3,172,301",$0.049951,"63,507,880","$6,006",0.47%,-11.00%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.019456,?,*,"$28,586",2.84%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000326,?,"$18,542",10.72%,-8.80%
bitGold,564,BITGOLD,BITGOLD,"$114,460",$1272.21,89.9694,*,"$1,255",1.64%
FireFlyCoin,1154,FFC,FFC,?,$0.000065,?,Low Vol,0.48%,3.34%
GoldBlocks,563,GB,GB,"$114,874",$0.007944,"14,459,888","$2,555",0.47%,19.70%
DigitalDevelo...,508,DDF,DDF,"$406,142",$0.079351,"5,118,307",*,$808,-0.63%
Regalcoin,958,REC,REC,?,$66.67,?,"$3,978,140",-0.30%,-11.90%
DraftCoin,432,DFT,DFT,"$1,008,727",$0.517524,"1,949,140",*,"$73,880",0.40%
Terracoin,336,TRC,TRC,"$3,137,374",$0.146741,"21,380,350","$15,627",3.16%,-11.43%
BeaverCoin,874,BVC,BVC,"$23,915",$0.007677,"3,115,258",Low Vol,0.47%,-57.66%
Bitcrystals,265,BCY,BCY,"$6,230,557",$0.268258,"23,225,989",*,"$60,360",0.40%
808Coin,486,808,808,"$529,417",$0.000581,"910,624,824","$47,021",10.77%,-39.64%
Voyacoin,1092,VOYA,VOYA,?,$2.22,?,Low Vol,3.43%,-2.72%
Frazcoin,916,FRAZ,FRAZ,"$10,908",$0.001264,"8,627,072",Low Vol,2.93%,238.84%
PinkCoin,257,PINK,PINK,"$6,650,832",$0.018197,"365,498,600","$116,331",-0.16%,-8.76%
Skeincoin,1188,SKC,SKC,?,$0.001894,?,Low Vol,0.48%,-0.06%
EuropeCoin,308,ERC,ERC,"$4,016,702",$0.404181,"9,937,878","$14,521",0.46%,-5.89%
BigUp,731,BIGUP,BIGUP,"$140,201",$0.000067,"2,099,976,816",Low Vol,1.93%,-7.23%
Enigma,937,XNG,XNG,"$3,800",$0.228535,"16,627",Low Vol,0.47%,-7.69%
RonPaulCoin,803,RPC,RPC,"$59,688",$0.067276,"887,212",Low Vol,0.69%,-0.72%
Swapcoin,1063,SWP,SWP,?,$0.095029,?,*,"$1,663",-36.23%
Einsteinium,175,EMC2,EMC2,"$14,220,684",$0.066028,"215,373,532","$1,257,100",0.97%,-5.95%
vSlice,272,VSL,VSL,"$5,523,790",$0.165430,"33,390,496",*,"$279,769",0.93%
Lampix,269,PIX,PIX,"$5,911,783",$0.052168,"113,322,017",*,"$33,806",0.22%
Emercoin,148,EMC,EMC,"$20,415,159",$0.498964,"40,915,095","$96,107",-1.97%,-1.29%
I/O Coin,91,IOC,IOC,"$49,617,295",$3.03,"16,376,804",*,"$331,920",0.41%
Litecoin,5,LTC,LTC,"$2,955,369,856",$55.10,"53,634,432","$111,555,000",0.44%,-2.14%
CasinoCoin,236,CSC,CSC,"$8,682,140",$0.224919,"38,601,187","$2,908",1.18%,16.34%
Gold Pressed ...,857,GPL,GPL,"$27,974",$0.112766,"248,074",Low Vol,0.47%,-1.56%
Doubloon,844,BOAT,BOAT,"$33,800",$0.001822,"18,547,845",Low Vol,4.62%,43.38%
Cryptonite,674,XCN,XCN,"$338,619",$0.000926,"365,656,919",Low Vol,0.48%,3.88%
Bitcurrency,808,BTCR,BTCR,"$55,324",$0.000326,"169,598,616",*,Low Vol,0.38%
1337,615,1337,1337,"$1,712",$0.000044,"38,540,725",*,"$2,260",1.52%
BitcoinZ,325,BTCZ,BTCZ,"$3,439,194",$0.009091,"378,300,048","$124,878",-9.73%,-17.81%
iEthereum,1023,IETH,IETH,?,$0.011314,?,*,"$12,860",5.01%
LiteBitcoin,935,LBTC,LBTC,"$5,005",$0.001570,"3,188,280",Low Vol,0.48%,3.42%
SkinCoin,426,SKIN,SKIN,"$1,178,943",$0.013369,"88,183,483",*,"$56,529",14.30%
BnrtxCoin,921,BNX,BNX,"$9,772",$0.000392,"24,943,501",Low Vol,0.47%,?
WomenCoin,482,WOMEN,WOMEN,"$546,392",$0.012356,"44,220,400","$9,564",18.08%,42.39%
Clinton,1121,CLINT,CLINT,?,$0.009011,?,*,Low Vol,0.48%
Chronobank,162,TIME,TIME,"$16,500,394",$23.24,"710,113",*,"$406,368",0.28%
Ripto Bux,566,RBX,RBX,"$104,441",$0.000274,"381,236,123",*,$995,3.16%
FujiCoin,496,FJC,FJC,"$491,961",$0.000424,"1,160,322,945","$1,158",1.75%,10.58%
Gapcoin,761,GAP,GAP,"$88,103",$0.007444,"11,835,920",Low Vol,0.39%,4.03%
Capricoin,453,CPC,CPC,"$737,837",$0.370764,"1,990,045",*,"$264,052",-4.95%
I0Coin,680,I0C,I0C,"$304,846",$0.014528,"20,983,662",Low Vol,2.99%,5.47%
Bolivarcoin,718,BOLI,BOLI,"$160,849",$0.019980,"8,050,325",Low Vol,-4.55%,1.27%
The Vegan Ini...,1159,XVE,XVE,?,$0.000419,?,*,Low Vol,-10.32%
Dutch Coin,1059,DUTCH,DUTCH,?,$0.000392,?,"$2,080",-13.88%,3.34%
Nuls,1006,NULS,NULS,?,$0.165786,?,*,"$35,065",16.17%
Animecoin,1144,ANI,ANI,?,$0.000196,?,Low Vol,0.47%,4.47%
Paccoin,1050,PAC,PAC,?,$3.5e-07,?,"$2,821",2.69%,5.79%
bitEUR,578,BITEUR,BITEUR,"$71,357",$1.22,"58,517",*,"$3,522",1.35%
KingN Coin,849,KNC,KNC,"$32,767",$16.32,"2,007",*,Low Vol,0.47%
DNotes,298,NOTE,NOTE,"$4,488,605",$0.034917,"128,549,973","$21,160",3.44%,0.04%
Jewels,830,JWL,JWL,"$44,804",$0.002220,"20,181,636",*,Low Vol,0.81%
Hush,307,HUSH,HUSH,"$4,064,172",$1.81,"2,242,500","$47,063",-0.53%,-5.47%
GoldUnionCoin,1153,GUC,GUC,?,$0.358605,?,*,Low Vol,6.87%
Ethbits,640,ETBS,ETBS,"$974,352",$0.700165,"1,391,604",*,Low Vol,0.88%
Pesobit,699,PSB,PSB,"$205,573",$0.006138,"33,492,949",*,Low Vol,0.47%
FundYourselfNow,402,FYN,FYN,"$1,605,676",$1.89,"850,000",*,$976,0.80%
Verge,62,XVG,XVG,"$88,952,773",$0.006273,"14,180,870,629","$17,135,600",0.32%,13.65%
