symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$12,232,935 ",$0.018820,"650,000,000",*,"$97,672",-6.78%,91.60%
CPN,690,CompuCoin,"$71,492 ",$0.003645,"19,615,019",Low Vol,0.23%,8.90%,65.39%
CHEAP,1040,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.63%
BLAS,428,BlakeStar,"$329,904 ",$0.001349,"244,587,120","$24,155",1.50%,52.09%,181.04%
CPC,373,Capricoin,"$946,553 ",$0.475644,"1,990,045",*,"$138,849",-3.58%,13.53%
EOS,18,EOS,"$454,371,274 ",$1.58,"287,771,639",*,"$24,655,600",1.21%,-1.36%
SIB,140,SIBCoin,"$17,063,152 ",$1.12,"15,230,061","$78,966",3.54%,1.15%,-6.53%
JWL,712,Jewels,"$51,473 ",$0.002550,"20,181,636",*,Low Vol,0.23%,-4.02%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.23%,?,-63.22%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.87%
MONETA,975,Moneta,? ,$0.000346,?,Low Vol,0.23%,22.71%,14.05%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,0.23%,-25.16%
NYC,386,NewYorkCoin,"$780,916 ",$0.000013,"59,719,935,819",$985,-0.24%,-31.10%,6.96%
GAIA,559,GAIA,"$431,333 ",$0.017897,"24,101,381",*,Low Vol,0.24%,27.00%
XBC,207,Bitcoin Plus,"$7,418,857 ",$74.54,"99,534",*,"$153,602",-3.18%,-5.53%
XBB,222,Boolberry,"$6,222,317 ",$0.652749,"9,532,480","$108,845",-0.43%,1.99%,63.99%
MAVRO,1008,Mavro,? ,$0.004625,?,Low Vol,0.23%,-34.74%,-14.73%
LTH,1030,LAthaan,? ,$0.000303,?,Low Vol,?,?,-0.21%
MONA,124,MonaCoin,"$21,299,180 ",$0.399732,"53,283,650","$73,048",-3.90%,0.21%,-5.91%
SPR,177,SpreadCoin,"$11,530,525 ",$1.35,"8,568,167","$26,013",-0.09%,4.18%,8.14%
BLITZ,246,Blitzcash,"$5,009,564 ",$1.23,"4,081,211",*,"$32,440",2.17%,3.73%
OPES,1038,Opescoin,? ,$0.001123,?,Low Vol,?,3.32%,-9.40%
TAG,304,TagCoin,"$2,337,925 ",$0.413361,"5,655,891","$28,150",0.65%,0.28%,-6.45%
LDOGE,357,LiteDoge,"$1,242,228 ",$0.000084,"14,824,444,501",*,"$2,182",-0.78%,-0.10%
TAJ,731,TajCoin,"$37,900 ",$0.005583,"6,788,238",Low Vol,0.25%,-5.62%,-47.69%
SNAKE,914,SnakeEyes,? ,$0.029121,?,*,$573,-3.22%,-21.82%
PWR,830,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.23%,7.37%,28.31%
XPM,214,Primecoin,"$6,705,388 ",$0.330732,"20,274,386","$672,975",0.78%,-4.61%,-17.91%
AGLC,661,AgrolifeCoin,"$99,306 ",$0.017205,"5,771,935",*,Low Vol,0.24%,-7.10%
BTCS,472,Bitcoin Scrypt,"$123,733 ",$0.007606,"16,267,563",$503,23.27%,10.61%,36.60%
IXC,324,Ixcoin,"$1,919,298 ",$0.091399,"20,999,088",*,"$1,007",-4.54%,-5.19%
MTLMC3,760,Metal Music Coin,"$27,569 ",$0.000346,"79,719,140",Low Vol,0.23%,-5.88%,-15.61%
MINEX,879,Minex,? ,$0.464397,?,*,"$7,372",-7.29%,5.47%
CCRB,298,CryptoCarbon,"$2,457,044 ",$0.689772,"3,562,111",*,"$59,015",-0.03%,6.62%
NOBL,547,NobleCoin,"$596,430 ",$0.000259,"2,299,532,911",Low Vol,0.20%,28.84%,54.02%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,0.23%,-20.39%,-20.04%
XPY,573,PayCoin,"$339,385 ",$0.028919,"11,735,693",**,Low Vol,0.23%,10.04%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.25%,13.30%
MIOTA,5,IOTA,"$2,946,079,738 ",$1.06,"2,779,530,283",*,"$59,466,600",0.33%,17.09%
FIMK,383,FIMKrypto,"$797,640 ",$0.001382,"577,004,618",*,"$1,032",-5.65%,-5.36%
BYC,380,Bytecent,"$844,796 ",$0.487919,"1,731,426","$32,104",0.23%,6.20%,5.53%
IXT,187,InsureX,"$9,794,745 ",$0.273758,"35,778,844",*,"$161,727",0.45%,0.74%
BTCD,71,BitcoinDark,"$75,370,727 ",$58.48,"1,288,862","$95,064",1.58%,4.27%,28.17%
JNS,291,Janus,"$2,702,892 ",$0.128104,"21,099,198",*,$825,0.11%,-8.29%
UNITS,585,GameUnits,"$249,886 ",$0.071951,"3,472,983",*,Low Vol,0.23%,26.40%
MAR,701,Marijuanacoin,"$59,661 ",$0.054062,"1,103,552",Low Vol,15.29%,-6.11%,6.13%
SNC,216,SunContract,"$6,641,117 ",$0.067652,"98,166,002",*,"$598,150",-6.76%,18.94%
SNGLS,59,SingularDTV,"$100,323,600 ",$0.167206,"600,000,000",*,"$941,733",1.21%,2.41%
MAX,249,MaxCoin,"$4,743,295 ",$0.079165,"59,916,269","$1,763,190",-0.87%,-17.27%,8.13%
SNM,116,SONM,"$25,517,305 ",$0.077008,"331,360,000",*,"$369,580",0.81%,10.43%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.17%
TP1,1047,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.15%
SNT,34,Status,"$203,430,389 ",$0.058617,"3,470,483,788",*,"$10,065,700",0.64%,-3.35%
WGO,363,WavesGo,"$1,168,243 ",$0.116860,"9,996,949",*,"$5,054",0.60%,-16.07%
MAD,675,SatoshiMadness,"$86,486 ",$0.000043,"2,000,683,485",*,Low Vol,0.23%,7.37%
LAZ,988,Lazaruscoin,? ,$0.001556,?,*,Low Vol,0.23%,21.43%
AXF,866,AxFunds,? ,$0.071944,?,"$21,352",0.30%,-3.01%,-6.06%
FEI,862,Fuda Energy,? ,$0.018440,?,"$26,285",-0.56%,-6.59%,-15.72%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,0.20%,-2.66%,-17.96%
MAO,479,Mao Zedong,"$106,851 ",$0.020533,"5,203,745","$4,070",-4.78%,18.87%,37.23%
XDE2,1046,XDE II,? ,$2.63,?,*,Low Vol,?,7.85%
GUC,961,GoldUnionCoin,? ,$0.649290,?,*,Low Vol,0.24%,22.05%
MGM,797,Magnum,"$14,909 ",$0.003977,"3,748,685",Low Vol,0.23%,79.60%,114.62%
SHDW,398,Shadow Token,"$588,032 ",$0.084005,"7,000,000",*,$870,0.50%,-25.75%
EVO,693,Evotion,"$68,969 ",$0.027932,"2,469,220",Low Vol,-0.03%,3.55%,10.53%
DTB,131,Databits,"$18,851,814 ",$0.828731,"22,747,809",*,"$64,304",-2.58%,1.65%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,2.12%
TSE,611,Tattoocoin (S...,"$157,892 ",$0.001746,"90,421,856",*,Low Vol,0.16%,-11.14%
GUN,666,Guncoin,"$97,278 ",$0.000516,"188,519,278",Low Vol,0.19%,1.25%,-9.86%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$15,371,400 ",$0.204952,"75,000,000",*,"$537,052",0.61%,10.73%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,0.23%,69.30%
TYCHO,881,Tychocoin,? ,$0.111227,?,"$6,878",5.48%,3.13%,16.32%
CARBON,530,Carboncoin,"$1,330,741 ",$0.000086,"15,391,980,963",Low Vol,0.23%,7.37%,28.31%
YBC,146,YbCoin,"$16,194,304 ",$5.36,"3,020,474",*,"$70,580",-0.13%,-0.70%
XBG,995,BTCGold,? ,$0.004539,?,Low Vol,0.23%,6.36%,-0.75%
BET,962,BetaCoin,? ,$0.003285,?,Low Vol,0.20%,?,-55.95%
CMP,224,Compcoin,"$6,177,485 ",$1.60,"3,864,430","$33,013",0.23%,38.86%,40.13%
FBC,858,FiboCoins,? ,$0.059089,?,"$36,289",0.67%,1.53%,-5.92%
HUC,346,HunterCoin,"$1,465,272 ",$0.078287,"18,716,770","$20,094",0.29%,-4.18%,-21.30%
PEPE,319,PepeCoin,"$2,042,814 ",$0.144528,"14,134,381","$34,093",2.81%,-9.00%,13.58%
