symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,413,978 ",$0.019891,"423,000,000",*,"$38,864",2.14%,-0.43%
CPN,723,CompuCoin,"$59,063 ",$0.003011,"19,615,019",Low Vol,0.75%,10.31%,-10.25%
CHEAP,1068,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.75%,-0.89%
BLAS,467,BlakeStar,"$101,239 ",$0.000407,"248,948,272",$717,0.64%,-5.65%,-23.57%
CPC,349,Capricoin,"$1,674,205 ",$0.841290,"1,990,045",*,"$272,224",0.90%,-3.73%
EOS,25,EOS,"$274,106,538 ",$0.802210,"341,689,256",*,"$13,847,000",3.21%,10.88%
SIB,156,SIBCoin,"$16,294,678 ",$1.06,"15,420,782","$112,227",1.14%,-3.25%,-39.30%
JWL,765,Jewels,"$34,605 ",$0.001715,"20,181,636",*,Low Vol,0.75%,-11.29%
XDE2,972,XDE II,? ,$1.67,?,*,Low Vol,0.75%,2.09%
DLISK,795,DAPPSTER,"$25,093 ",$0.000251,"100,000,000",*,Low Vol,0.75%,-0.45%
EOT,360,EOT Token,"$1,469,058 ",$0.587623,"2,500,000",*,"$24,897",-14.73%,-1.18%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,27.65%,0.12%
UNIFY,413,Unify,"$566,871 ",$0.032017,"17,705,484","$3,295",0.59%,4.93%,-19.34%
GAIA,573,GAIA,"$321,537 ",$0.013341,"24,101,381",*,Low Vol,0.75%,?
XBC,221,Bitcoin Plus,"$7,146,876 ",$71.10,"100,516",*,"$66,801",0.11%,-3.10%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.38%
MAVRO,910,Mavro,? ,$0.005646,?,"$4,045",-1.21%,-5.36%,3.32%
LTH,996,LAthaan,? ,$0.000335,?,Low Vol,0.75%,4.63%,-5.53%
KRONE,928,Kronecoin,? ,$0.011012,?,"$1,305",3.90%,26.47%,?
MONA,115,MonaCoin,"$27,415,282 ",$0.508709,"53,891,875","$96,249",0.06%,-0.38%,-0.87%
SPR,158,SpreadCoin,"$15,714,433 ",$1.80,"8,738,494","$47,624",5.69%,0.32%,-7.33%
BLITZ,235,Blitzcash,"$6,161,104 ",$1.51,"4,087,456",*,"$74,680",-0.71%,-6.29%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.16%,5.96%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-1.36%,-42.30%
LDOGE,375,LiteDoge,"$1,184,513 ",$0.000080,"14,841,943,504",*,"$2,731",0.52%,2.21%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-2.15%,-66.87%,-81.21%
TAJ,791,TajCoin,"$25,386 ",$0.003587,"7,076,354",Low Vol,0.85%,11.42%,12.47%
SNAKE,948,SnakeEyes,? ,$0.068354,?,*,$637,2.34%,-17.22%
PWR,859,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,0.75%,-0.45%,-5.53%
XPM,274,Primecoin,"$4,108,906 ",$0.199511,"20,594,883","$592,125",0.37%,0.82%,-33.44%
AGLC,733,AgrolifeCoin,"$51,967 ",$0.008322,"6,244,244",*,Low Vol,0.75%,?
XPTX,462,PlatinumBAR,"$129,396 ",$0.468316,"276,301","$2,607",0.70%,-52.08%,-55.75%
IXC,529,Ixcoin,"$1,523,807 ",$0.072565,"20,999,088",*,Low Vol,0.42%,-2.16%
MTLMC3,764,Metal Music Coin,"$36,139 ",$0.000453,"79,719,140",Low Vol,0.72%,33.63%,-4.46%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,910,443 ",$2.50,"3,562,111",*,"$96,218",4.20%,49.24%
NOBL,549,NobleCoin,"$577,931 ",$0.000251,"2,303,176,414",Low Vol,0.75%,9.87%,3.68%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,0.58%,-22.86%,41.48%
XPY,606,PayCoin,"$200,816 ",$0.017022,"11,797,232",**,Low Vol,0.47%,-10.06%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,601,078,931 ",$0.576025,"2,779,530,283",*,"$43,352,800",-0.79%,12.47%
FID,911,BITFID,? ,$0.083500,?,*,"$3,404",0.58%,-16.38%
FIMK,545,FIMKrypto,"$651,542 ",$0.001129,"577,004,618",*,Low Vol,-1.60%,18.37%
BYC,381,Bytecent,"$1,062,605 ",$0.600010,"1,770,979","$149,237",1.79%,4.39%,2.59%
IXT,199,iXledger,"$11,031,369 ",$0.308321,"35,778,844",*,"$94,524",0.02%,-8.31%
BTCD,52,BitcoinDark,"$117,729,956 ",$91.34,"1,288,862","$174,117",-0.89%,-3.98%,-26.66%
JNS,367,Janus,"$1,326,566 ",$0.062632,"21,180,398",*,$739,1.39%,1.75%
UNITS,643,GameUnits,"$128,636 ",$0.037039,"3,472,983",*,Low Vol,0.45%,23.88%
MAR,693,Marijuanacoin,"$75,962 ",$0.063215,"1,201,657",Low Vol,2.48%,0.60%,-8.08%
SNC,270,SunContract,"$4,289,099 ",$0.041624,"103,043,888",*,"$31,975",2.42%,-2.11%
SNGLS,60,SingularDTV,"$89,377,800 ",$0.148963,"600,000,000",*,"$667,401",0.32%,-6.09%
MAX,336,MaxCoin,"$1,953,022 ",$0.032440,"60,203,581","$1,434,390",-3.60%,313.56%,-18.70%
SNM,105,SONM,"$32,617,190 ",$0.098434,"331,360,000",*,"$854,636",6.21%,3.89%
SDP,838,SydPak,"$9,986 ",$0.062732,"159,185",*,Low Vol,5.83%,24.43%
TP1,1054,KolschCoin,? ,$0.029651,?,Low Vol,?,-0.18%,-3.68%
SNT,56,Status,"$98,051,926 ",$0.028253,"3,470,483,788",*,"$2,735,710",0.55%,-2.13%
WGO,406,WavesGo,"$647,745 ",$0.064794,"9,996,979",*,"$1,572",10.99%,-9.97%
MAD,686,SatoshiMadness,"$83,528 ",$0.000042,"2,000,683,485",*,Low Vol,0.58%,-0.61%
LAZ,1043,Lazaruscoin,? ,$0.001464,?,*,Low Vol,0.75%,-0.33%
AXF,889,AxFunds,? ,$0.019580,?,"$33,591",-0.08%,11.79%,-47.38%
FEI,936,Fuda Energy,? ,$0.015155,?,$960,0.00%,1.01%,-0.08%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,983,FireFlyCoin,? ,$0.000117,?,Low Vol,1.70%,29.89%,24.55%
MAO,459,Mao Zedong,"$136,871 ",$0.026302,"5,203,745","$4,751",0.58%,12.50%,-4.47%
GAIN,1024,UGAIN,? ,$0.000260,?,Low Vol,0.60%,-52.36%,-6.72%
GUC,1061,GoldUnionCoin,? ,$0.999487,?,*,Low Vol,0.75%,-0.45%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.57%,40.76%
SHDW,580,Shadow Token,"$296,633 ",$0.042376,"7,000,000",*,Low Vol,0.58%,-38.32%
USDE,457,USDe,"$142,294 ",$0.000125,"1,134,140,794","$1,117",51.13%,-0.45%,0.64%
DTB,191,Databits,"$11,732,046 ",$0.515744,"22,747,809",*,"$62,229",0.42%,-3.07%
CME,1057,Cashme,? ,$0.000084,?,**,Low Vol,0.75%,-0.45%
TSE,716,Tattoocoin (S...,"$61,356 ",$0.000679,"90,421,856",*,Low Vol,0.54%,14.64%
GUN,698,Guncoin,"$71,701 ",$0.000376,"190,794,928",Low Vol,-7.52%,-0.10%,3.30%
GUP,174,Matchpool,"$13,460,175 ",$0.179469,"75,000,000",*,"$295,383",-0.17%,-7.18%
PCN,1066,PeepCoin,? ,$0.000042,?,*,Low Vol,0.58%,-0.61%
TYCHO,920,Tychocoin,? ,$0.090752,?,"$1,807",9.86%,7.47%,-20.17%
NYC,616,NewYorkCoin,"$173,921 ",$0.000003,"59,719,935,819",Low Vol,-6.42%,-43.73%,-7.50%
CARBON,546,Carboncoin,"$643,713 ",$0.000042,"15,391,993,231",Low Vol,0.75%,-0.45%,-18.32%
YBC,198,YbCoin,"$11,069,267 ",$3.66,"3,020,503",*,"$3,774,390",0.15%,1.65%
XBG,1000,BTCGold,? ,$0.001004,?,Low Vol,0.75%,49.32%,-87.50%
BET,1029,BetaCoin,? ,$0.001213,?,Low Vol,0.82%,-5.52%,-35.32%
CMP,284,Compcoin,"$3,629,195 ",$0.835080,"4,345,925","$56,742",-3.44%,-11.68%,24.64%
FBC,966,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-81.15%
SOUL,1037,SoulCoin,? ,$0.000042,?,Low Vol,0.75%,?,-5.53%
HUC,345,HunterCoin,"$1,806,488 ",$0.094474,"19,121,480","$29,427",4.24%,3.27%,-8.70%
BOST,744,BoostCoin,"$46,606 ",$0.003931,"11,855,487",Low Vol,0.75%,-19.35%,-29.05%
LSK,15,Lisk,"$790,222,661 ",$7.05,"112,156,410",*,"$21,845,500",1.88%,4.60%
VGC,962,VegasCoin,? ,$0.000627,?,Low Vol,0.82%,-17.22%,-11.44%
XBTS,788,Beatcoin,"$25,697 ",$0.016854,"1,524,686",Low Vol,0.15%,-7.69%,-23.12%
TTC,657,TittieCoin,"$109,822 ",$0.000087,"1,259,816,434",Low Vol,4.90%,-9.34%,-20.64%
SPORT,1021,SportsCoin,? ,$0.000836,?,*,Low Vol,0.75%,11.82%
TOKEN,860,SwapToken,"$1,638 ",$1.1e-07,"15,320,585,365",*,Low Vol,-2.14%,53.76%
VLT,575,Veltor,"$313,287 ",$0.564629,"554,855",Low Vol,0.75%,-3.99%,5.72%
BUMBA,729,BumbaCoin,"$53,597 ",$0.002411,"22,231,510",Low Vol,-1.59%,-28.77%,-32.56%
GRT,664,Grantcoin,"$102,615 ",$0.002426,"42,304,387",*,Low Vol,0.75%,?
GRS,188,Groestlcoin,"$12,022,455 ",$0.175844,"68,370,002","$1,087,170",4.06%,33.99%,51.08%
BLZ,811,BlazeCoin,"$19,457 ",$0.000032,"608,557,394",Low Vol,0.11%,-1.23%,-22.15%
BLU,308,BlueCoin,"$2,673,428 ",$0.004652,"574,683,675","$7,229",-2.53%,1.03%,59.03%
PEPECASH,217,Pepe Cash,"$7,679,243 ",$0.010941,"701,884,009",*,"$10,129",0.37%,4.98%
1337,340,1337,"$1,887,906 ",$0.000081,"23,271,852,250",*,"$2,694",0.30%,-0.06%
MARS,705,Marscoin,"$65,028 ",$0.002299,"28,279,074",Low Vol,0.84%,0.56%,-23.79%
DOLLAR,799,Dollar Online,"$24,179 ",$0.032077,"753,776",Low Vol,9.77%,-6.32%,4.45%
FLAX,456,Flaxscript,"$150,626 ",$0.027054,"5,567,511","$4,085",0.71%,59.22%,-18.16%
RUSTBITS,535,Rustbits,"$917,282 ",$0.025985,"35,300,866",*,Low Vol,1.62%,0.56%
GBRC,967,Global Busine...,? ,$0.000084,?,Low Vol,0.75%,-0.45%,-5.53%
SC,39,Siacoin,"$170,734,091 ",$0.005819,"29,341,048,035","$3,612,280",0.94%,-0.23%,-21.51%
FTC,210,Feathercoin,"$8,424,476 ",$0.048128,"175,044,600","$130,753",-0.96%,-5.80%,-6.86%
GRE,543,Greencoin,"$747,242 ",$0.000223,"3,351,716,641",*,Low Vol,-37.02%,-15.91%
GRC,183,GridCoin,"$12,586,493 ",$0.032247,"390,312,753","$63,716",0.90%,-2.86%,-13.51%
BLK,182,BlackCoin,"$12,853,810 ",$0.168316,"76,367,129",*,"$1,522,810",0.07%,-3.41%
WGR,160,Wagerr,"$15,189,714 ",$0.083004,"183,000,000",*,"$26,253",8.68%,7.06%
SPRTS,244,Sprouts,"$5,349,127 ",$0.000010,"511,149,353,233",*,"$2,399",-74.44%,-57.14%
BLC,652,Blakecoin,"$117,020 ",$0.007738,"15,122,697",Low Vol,-0.71%,-6.76%,-16.57%
DCRE,1072,DeltaCredits,? ,$0.209190,?,*,Low Vol,0.75%,-16.88%
MG,927,Mind Gene,? ,$0.006273,?,"$1,338",0.82%,-5.09%,-17.75%
XCXT,419,CoinonatX,"$495,593 ",$0.039556,"12,528,907","$6,381",-0.67%,6.40%,35.64%
CBD,1005,CBD Crystals,? ,$0.001673,?,*,Low Vol,0.75%,13.75%
SHA,999,SHACoin,? ,$0.000711,?,Low Vol,-12.11%,-19.43%,-43.08%
WORM,757,HealthyWormCoin,"$40,778 ",$0.000376,"108,337,895",Low Vol,0.75%,11.99%,-36.98%
MARX,958,MarxCoin,? ,$0.000745,?,Low Vol,0.74%,-10.11%,-36.74%
MXT,164,MarteXcoin,"$14,577,908 ",$5.31,"2,744,717","$16,801",0.75%,-25.45%,196.04%
MUSIC,208,Musicoin,"$8,631,523 ",$0.026193,"329,531,696","$219,202",2.72%,-3.59%,-10.74%
RADS,146,Radium,"$18,369,825 ",$5.49,"3,344,200",*,"$400,107",-0.03%,0.32%
KASHH,987,KashhCoin,? ,$0.000050,?,*,Low Vol,3.65%,-5.38%
RUPX,754,Rupaya,"$42,521 ",$0.007901,"5,381,750",Low Vol,0.58%,-22.72%,-56.02%
EMC2,232,Einsteinium,"$6,331,989 ",$0.029584,"214,031,340","$1,003,210",3.52%,-13.37%,-26.88%
CBX,344,Crypto Bullion,"$1,841,215 ",$1.84,"1,001,134","$2,564",1.18%,-4.52%,37.26%
HLB,875,Lepaoquan,? ,$0.006031,?,*,"$212,795",0.66%,33.33%
LKC,1051,LinkedCoin,? ,$0.000209,?,Low Vol,0.75%,-0.45%,12.76%
DES,752,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,0.71%,-0.37%,?
CTR,870,Centra,? ,$1.20,?,*,"$501,748",6.64%,7.13%
FJC,425,FujiCoin,"$439,211 ",$0.000402,"1,093,450,777","$6,922",2.76%,-5.69%,-8.17%
CRYPT,533,CryptCoin,"$966,805 ",$0.159716,"6,053,276",Low Vol,54.52%,36.41%,-18.49%
REP,30,Augur,"$237,415,200 ",$21.58,"11,000,000",*,"$908,365",0.43%,3.39%
GLC,550,GlobalCoin,"$566,912 ",$0.008699,"65,171,010",Low Vol,0.75%,-4.60%,-5.76%
GLD,266,GoldCoin,"$4,523,840 ",$0.111726,"40,490,484","$55,578",-0.93%,3.19%,6.16%
FUCK,364,FuckToken,"$1,382,746 ",$0.028281,"48,893,627",*,"$2,724",-13.50%,-5.67%
SUMO,440,Sumokoin,"$274,413 ",$0.186941,"1,467,911","$1,358",0.75%,6.86%,-18.76%
FC,907,Facecoin,? ,$0.117835,?,*,"$5,043",15.13%,6.07%
CTO,731,Crypto,"$53,183 ",$0.004768,"11,154,996",Low Vol,-0.05%,49.30%,17.95%
GLT,494,GlobalToken,"$37,621 ",$0.001594,"23,608,800",$763,0.52%,-4.89%,-9.64%
DOT,383,Dotcoin,"$1,048,567 ",$0.004206,"249,315,750",*,"$202,269",-3.96%,-44.77%
REE,587,ReeCoin,"$253,962 ",$0.020534,"12,367,704",Low Vol,0.75%,-0.25%,?
PZM,204,PRIZM,"$9,596,896 ",$1.11,"8,660,051",*,"$12,956",0.53%,0.49%
CLAM,147,Clams,"$18,153,471 ",$6.95,"2,613,319",*,"$135,048",0.94%,0.01%
FCT,34,Factom,"$197,489,764 ",$22.58,"8,745,102",*,"$1,050,500",-0.05%,-2.41%
SBD,292,Steem Dollars,"$3,385,385 ",$0.948040,"3,570,931",*,"$41,780",1.34%,0.12%
CONX,834,Concoin,"$12,139 ",$0.016310,"744,266",Low Vol,-9.67%,-6.32%,46.60%
GPU,637,GPU Coin,"$131,719 ",$0.003254,"40,477,042",Low Vol,-2.44%,-9.30%,56.19%
