symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,236,370",$0.032364,"100,000,000",*,"$15,912",0.91%
Scorecoin,519,SCORE,SCORE,"$328,265",$0.010817,"30,346,591","$1,741",-2.93%,-3.75%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,300",-0.05%
Compcoin,218,CMP,CMP,"$10,294,991",$2.39,"4,305,924","$263,704",-10.67%,-23.97%
Monetha,175,MTH,MTH,"$14,873,277",$0.068597,"216,819,832",*,"$392,214",1.36%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.17%
FedoraCoin,478,TIPS,TIPS,"$575,893",$0.000001,"443,168,182,458","$1,164",-12.78%,-78.79%
BitDice,186,CSNO,CSNO,"$13,941,060",$0.199158,"70,000,000",*,"$21,566",0.19%
EOS,23,EOS,EOS,"$313,834,218",$0.713253,"440,004,063",*,"$14,760,900",1.28%
Bowhead,615,AHT,AHT,"$1,004,040",$0.125505,"8,000,000",*,Low Vol,4.55%
Ethereum Gold,492,ETG,ETG,"$500,520",$0.041710,"12,000,000",*,"$78,493",-1.92%
DomRaider,983,DRT,DRT,?,$0.045804,?,*,"$96,279",1.18%
Populous,42,PPT,PPT,"$146,881,510",$3.56,"41,252,246",*,"$355,060",-3.83%
RouletteToken,493,RLT,RLT,"$491,852",$0.048589,"10,122,764",*,"$7,225",0.06%
BlackCoin,171,BLK,BLK,"$15,148,610",$0.198120,"76,461,793",*,"$252,714",-0.49%
Monero,10,XMR,XMR,"$1,361,941,582",$89.06,"15,292,130","$26,950,900",0.79%,0.07%
Zilbercoin,1032,ZBC,ZBC,?,$0.048056,?,*,"$3,832",27.47%
BT1 [CST],961,BT1,BT1,?,$5384.88,?,*,"$720,491",-1.28%
Sativacoin,765,STV,STV,"$77,956",$0.011002,"7,085,383",Low Vol,0.17%,5.00%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,913,349",$60.22,"197,835","$27,149",-0.08%,14.20%
CrevaCoin,886,CREVA,CREVA,"$20,829",$0.000572,"36,390,750",Low Vol,0.17%,-0.45%
AudioCoin,394,ADC,ADC,"$1,867,771",$0.002242,"832,904,350","$3,752",0.23%,26.85%
MACRON,749,MCRN,MCRN,"$97,818",$0.000244,"401,421,401",*,Low Vol,0.17%
OctoCoin,753,888,888,"$89,559",$0.001790,"50,023,900",Low Vol,0.15%,-4.13%
Substratum,120,SUB,SUB,"$28,667,944",$0.126798,"226,091,449",*,"$451,550",1.92%
AdShares,410,ADST,ADST,"$1,501,496",$0.124459,"12,064,180",*,"$3,200",-0.47%
PlayerCoin,581,PLACO,PLACO,"$44,671",$0.001272,"35,120,000","$5,324",-8.94%,-18.44%
BriaCoin,488,BRIA,BRIA,"$507,575",$1.08,"471,501",*,"$2,325",3.72%
Aces,1116,ACES,ACES,?,$0.000064,?,*,Low Vol,0.17%
Hedge,306,HDG,HDG,"$4,329,413",$1.17,"3,709,674",*,"$99,539",-0.27%
Deutsche eMark,528,DEM,DEM,"$281,055",$0.010112,"27,793,416","$5,653",-5.38%,9.21%
KushCoin,719,KUSH,KUSH,"$134,762",$0.024747,"5,445,524",Low Vol,0.17%,12.17%
PoSToken,482,POS,POS,"$541,679",$0.935605,"578,962",*,"$8,275",1.39%
Darcrus,421,DAR,DAR,"$1,348,234",$0.099132,"13,600,388",*,"$3,644",-4.00%
EarthCoin,461,EAC,EAC,"$726,735",$0.000063,"11,468,849,054","$2,150",0.20%,3.66%
Bismuth,377,BIS,BIS,"$2,194,810",$0.449152,"4,886,565","$16,270",2.92%,20.51%
Po.et,217,POE,POE,"$10,296,072",$0.004820,"2,136,283,004",*,"$19,627",-6.93%
Peacecoin,1080,PEC,PEC,?,$0.003434,?,*,Low Vol,0.17%
Renos,414,RNS,RNS,"$1,410,872",$0.042297,"33,356,077",*,"$4,892",0.17%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.17%,4.37%
Ethereum,2,ETH,ETH,"$29,364,654,180",$307.67,"95,440,805","$345,791,000",0.17%,0.56%
HOdlcoin,689,HODL,HODL,"$192,301",$0.001336,"143,986,490",Low Vol,0.20%,-0.38%
Spots,806,SPT,SPT,"$52,896",$0.002361,"22,406,021",Low Vol,2.54%,1.65%
Obsidian,263,ODN,ODN,"$6,357,810",$0.260566,"24,400,000",*,"$61,884",-0.38%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1140,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-4.48%
LinkedCoin,1189,LKC,LKC,?,$0.000127,?,Low Vol,0.17%,4.37%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049081,?,*,"$19,988",0.10%
GBCGoldCoin,851,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.61%
SOILcoin,812,SOIL,SOIL,"$50,769",$0.008904,"5,702,048",Low Vol,0.21%,44.24%
Dollarcoin,732,DLC,DLC,"$121,625",$0.013355,"9,106,714",Low Vol,0.17%,4.37%
Abncoin,948,ABN,ABN,$600,$0.008861,"67,700",Low Vol,-5.03%,2.34%
AMIS,1173,AMIS,AMIS,?,$336.83,?,*,Low Vol,-0.20%
ZClassic,333,ZCL,ZCL,"$3,297,691",$1.82,"1,809,800","$102,682",1.51%,-5.34%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,363,CRAVE,CRAVE,"$2,597,695",$1.84,"1,413,950",*,"$9,759",0.17%
YashCoin,607,YASH,YASH,"$3,815,322",$0.381523,"10,000,241",*,Low Vol,0.20%
MustangCoin,787,MST,MST,"$64,035",$0.101588,"630,343",Low Vol,0.17%,6.08%
WayGuide,690,WAY,WAY,"$190,871",$0.001908,"100,040,708",*,Low Vol,?
Operand,1194,OP,OP,?,$0.000827,?,*,Low Vol,0.20%
Tao,268,XTO,XTO,"$6,000,921",$0.184085,"32,598,642","$6,646",5.55%,14.23%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,0.21%,22.28%
Quantum Resis...,104,QRL,QRL,"$37,467,820",$0.720535,"52,000,000",*,"$255,361",-1.60%
InvisibleCoin,1095,IVZ,IVZ,?,$0.165481,?,*,Low Vol,0.17%
