symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,189,393 ",$0.016996,"423,000,000",*,"$103,484",13.22%,3.89%
CPN,738,CompuCoin,"$43,399 ",$0.002213,"19,615,019",Low Vol,-3.64%,-4.23%,-19.71%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.19%,0.17%
BLAS,693,BlakeStar,"$66,764 ",$0.000267,"249,607,552",Low Vol,7.20%,-26.43%,-36.30%
CPC,368,Capricoin,"$1,185,824 ",$0.595878,"1,990,045",*,"$87,531",-0.10%,-7.59%
EOS,25,EOS,"$219,682,061 ",$0.628916,"349,302,706",*,"$5,861,730",-3.93%,-6.22%
SIB,143,SIBCoin,"$15,723,637 ",$1.02,"15,445,768","$223,517",0.01%,-5.74%,-11.88%
JWL,758,Jewels,"$35,200 ",$0.001744,"20,181,636",*,Low Vol,-0.19%,3.33%
GAIN,1033,UGAIN,? ,$0.000520,?,Low Vol,-0.19%,-41.99%,141.93%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.14%
EOT,364,EOT Token,"$1,288,520 ",$0.515408,"2,500,000",*,"$18,295",-6.43%,-19.54%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.19%,-1.04%
UNIFY,412,Unify,"$574,015 ",$0.032412,"17,709,897","$3,789",2.92%,9.84%,-4.28%
GAIA,590,GAIA,"$233,439 ",$0.009686,"24,101,381",*,Low Vol,-0.30%,-18.06%
XBC,229,Bitcoin Plus,"$5,683,504 ",$56.49,"100,617",*,"$33,150",0.01%,-2.89%
MAVRO,1019,Mavro,? ,$0.004899,?,Low Vol,-0.19%,-2.04%,-14.55%
LTH,1050,LAthaan,? ,$0.000334,?,Low Vol,-0.29%,?,-0.91%
KRONE,812,Kronecoin,"$17,961 ",$0.010318,"1,740,700",Low Vol,-4.74%,3.31%,-47.80%
MONA,115,MonaCoin,"$23,038,273 ",$0.426772,"53,982,625","$135,540",-0.86%,-1.78%,-16.60%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,-0.63%,65.71%
SPR,161,SpreadCoin,"$13,659,520 ",$1.56,"8,761,326","$71,543",2.74%,4.52%,-20.78%
BLITZ,234,Blitzcash,"$5,424,120 ",$1.33,"4,089,263",*,"$21,255",-1.33%,2.50%
OPES,1074,Opescoin,? ,$0.001299,?,Low Vol,-0.27%,20.02%,-3.15%
