symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000036,?,Low Vol,1.95%,-2.25%,-12.40%
XBY,213,XTRABYTES,"$7,361,004 ",$0.017402,"423,000,000",*,"$83,108",8.94%,42.30%
CPN,744,CompuCoin,"$40,031 ",$0.002041,"19,615,019",Low Vol,1.94%,-14.79%,-23.83%
CHEAP,1058,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.95%,?
BLAS,697,BlakeStar,"$58,992 ",$0.000236,"249,704,032",Low Vol,1.93%,-24.40%,-43.72%
CPC,354,Capricoin,"$1,127,072 ",$0.566355,"1,990,045",*,"$68,729",1.85%,-11.51%
EOS,26,EOS,"$210,209,308 ",$0.599412,"350,692,525",*,"$6,046,630",2.37%,-8.51%
SIB,141,SIBCoin,"$15,940,538 ",$1.03,"15,448,953","$161,573",1.38%,-0.36%,-8.75%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000544,?,Low Vol,1.95%,-38.90%,2.57%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.59%
EOT,353,EOT Token,"$1,157,610 ",$0.463044,"2,500,000",*,"$9,355",-12.75%,-13.55%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,1.95%,-27.54%
UNIFY,394,Unify,"$562,596 ",$0.031767,"17,710,296","$1,565",1.21%,1.79%,-3.04%
GAIA,588,GAIA,"$174,819 ",$0.007253,"24,101,381",*,Low Vol,1.92%,-36.88%
XBC,225,Bitcoin Plus,"$5,677,610 ",$56.42,"100,631",*,"$34,148",1.94%,-1.66%
MAVRO,1006,Mavro,? ,$0.004788,?,Low Vol,1.95%,-4.59%,-10.10%
LTH,1040,LAthaan,? ,$0.000326,?,Low Vol,1.95%,-0.70%,-1.51%
KRONE,821,Kronecoin,"$14,455 ",$0.008241,"1,754,100",Low Vol,3.01%,-18.49%,-51.54%
MONA,117,MonaCoin,"$22,788,094 ",$0.422033,"53,996,000","$58,273",2.56%,-4.84%,-14.92%
CYDER,943,Cyder,? ,$0.000290,?,*,Low Vol,1.95%,-17.14%
SPR,158,SpreadCoin,"$13,271,706 ",$1.51,"8,764,541","$28,556",2.49%,-5.03%,-17.64%
BLITZ,227,Blitzcash,"$5,561,704 ",$1.36,"4,089,398",*,"$18,763",2.86%,1.23%
OPES,1060,Opescoin,? ,$0.001270,?,Low Vol,1.95%,17.98%,-4.24%
MANA,869,Decentraland,? ,$0.025091,?,*,"$952,386",-4.24%,?
TAG,385,TagCoin,"$629,684 ",$0.109992,"5,724,816","$26,139",7.10%,-2.22%,-39.07%
LDOGE,391,LiteDoge,"$597,709 ",$0.000040,"14,844,939,004",*,"$1,947",2.07%,4.33%
EXL,1018,Excelcoin,? ,$0.000363,?,Low Vol,1.95%,36.41%,-23.60%
TAJ,785,TajCoin,"$24,341 ",$0.003415,"7,127,519",Low Vol,2.26%,-32.54%,9.59%
SNAKE,972,SnakeEyes,? ,$0.047352,?,*,Low Vol,0.90%,-5.16%
PWR,862,Powercoin,"$1,813 ",$0.000036,"49,983,870",Low Vol,1.95%,-2.25%,-12.45%
XPM,309,Primecoin,"$2,182,348 ",$0.105739,"20,639,004","$153,512",0.92%,-7.21%,-48.39%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,594,PlatinumBAR,"$164,622 ",$0.582898,"282,419",Low Vol,1.92%,0.08%,-5.43%
IXC,351,Ixcoin,"$1,247,279 ",$0.059397,"20,999,088",*,$848,1.61%,-4.85%
MTLMC3,783,Metal Music Coin,"$26,026 ",$0.000326,"79,719,140",Low Vol,14.65%,9.85%,-21.49%
CCRB,333,CryptoCarbon,"$1,643,590 ",$0.461409,"3,562,111",*,"$42,214",1.89%,0.41%
NOBL,542,NobleCoin,"$414,553 ",$0.000180,"2,303,787,159",Low Vol,1.10%,21.39%,-14.84%
PRIMU,1052,Primulon,? ,$0.000073,?,Low Vol,-24.06%,-36.04%,-45.86%
XPY,615,PayCoin,"$133,983 ",$0.011356,"11,798,863",**,Low Vol,2.32%,-5.74%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,508,070",-0.22%,-29.11%
MIOTA,9,IOTA,"$1,321,263,618 ",$0.475355,"2,779,530,283",*,"$9,156,010",1.46%,-0.76%
FID,932,BITFID,? ,$0.072548,?,*,$778,1.95%,-31.54%
FIMK,393,FIMKrypto,"$565,014 ",$0.000979,"577,004,618",*,$699,-1.71%,5.33%
BYC,371,Bytecent,"$827,529 ",$0.465565,"1,777,472","$3,520",1.80%,-3.86%,-15.85%
IXT,187,iXledger,"$9,443,468 ",$0.263940,"35,778,844",*,"$104,790",4.14%,-2.29%
BTCD,48,BitcoinDark,"$100,632,684 ",$78.08,"1,288,862","$119,694",3.88%,3.49%,-20.87%
JNS,512,Janus,"$936,394 ",$0.043603,"21,475,398",*,Low Vol,1.97%,-9.54%
UNITS,603,GameUnits,"$148,123 ",$0.042650,"3,472,983",*,Low Vol,2.49%,-25.97%
MAR,727,Marijuanacoin,"$45,301 ",$0.037181,"1,218,402",Low Vol,1.95%,-0.01%,-42.11%
SNC,278,SunContract,"$3,146,291 ",$0.030534,"103,043,888",*,"$109,602",-0.52%,-11.54%
SNGLS,50,SingularDTV,"$100,387,800 ",$0.167313,"600,000,000",*,"$391,934",1.69%,2.64%
MAX,433,MaxCoin,"$201,646 ",$0.003347,"60,254,429","$53,334",-20.13%,-72.61%,-82.14%
SNM,112,SONM,"$23,401,140 ",$0.070622,"331,360,000",*,"$256,783",2.55%,-1.15%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-1.59%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.40%
SNT,63,Status,"$72,232,567 ",$0.020813,"3,470,483,788",*,"$1,527,050",1.63%,-2.81%
WGO,383,WavesGo,"$631,105 ",$0.063130,"9,996,979",*,$734,3.59%,14.86%
MAD,673,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-2.81%
AHT,901,Bowhead,? ,$0.523027,?,*,"$11,470",36.49%,?
AXF,1070,AxFunds,? ,$0.014693,?,Low Vol,?,-1.01%,29.49%
FEI,907,Fuda Energy,? ,$0.001526,?,"$5,767",0.00%,-89.97%,-89.94%
UGT,905,UG Token,? ,$0.211310,?,*,"$6,417",1.75%,-3.84%
FFC,1007,FireFlyCoin,? ,$0.000073,?,Low Vol,1.92%,-2.14%,-12.72%
MAO,438,Mao Zedong,"$155,727 ",$0.029926,"5,203,745","$2,000",1.95%,-1.56%,17.79%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,1.54%,-1.12%
MGM,836,Magnum,"$10,319 ",$0.002721,"3,793,120",Low Vol,1.95%,-2.25%,?
SHDW,543,Shadow Token,"$390,504 ",$0.055786,"7,000,000",*,Low Vol,1.94%,-10.41%
USDE,621,USDe,"$123,398 ",$0.000109,"1,134,153,769",Low Vol,1.92%,46.79%,14.51%
DTB,177,Databits,"$10,900,272 ",$0.479179,"22,747,809",*,"$117,225",2.42%,-10.22%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.89%
TSE,724,Tattoocoin (S...,"$45,813 ",$0.000507,"90,421,856",*,Low Vol,1.74%,-14.80%
XNG,857,Enigma,"$3,079 ",$0.185178,"16,627",Low Vol,1.95%,-19.51%,-32.78%
GUN,690,Guncoin,"$62,384 ",$0.000326,"191,085,178",Low Vol,1.93%,-2.10%,-16.51%
GUP,172,Matchpool,"$11,395,725 ",$0.151943,"75,000,000",*,"$219,247",1.64%,-2.37%
PCN,1093,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$433,764 ",$0.086332,"5,024,368","$15,137",1.38%,22.25%,-9.70%
NYC,426,NewYorkCoin,"$237,662 ",$0.000004,"59,719,935,819","$2,829",32.51%,-14.95%,8.97%
CARBON,533,Carboncoin,"$558,228 ",$0.000036,"15,391,994,359",Low Vol,1.92%,-25.58%,-12.46%
UNC,1063,UNCoin,? ,$0.000036,?,*,Low Vol,1.92%,-2.14%
YBC,276,YbCoin,"$3,261,651 ",$1.08,"3,020,523",*,"$1,822,840",-0.40%,-8.83%
