symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,478,165 ",$0.022274,"650,000,000",*,"$32,729",2.88%,-4.06%
CPN,700,CompuCoin,"$53,789 ",$0.002742,"19,615,019",Low Vol,-1.19%,-22.57%,-11.22%
CHEAP,1029,Cheapcoin,? ,$0.000118,?,*,Low Vol,-1.15%,?
BLAS,462,BlakeStar,"$113,939 ",$0.000464,"245,431,440","$5,496",11.52%,-11.29%,-82.24%
CPC,372,Capricoin,"$943,154 ",$0.473936,"1,990,045",*,"$19,274",-1.39%,-1.94%
EOS,18,EOS,"$389,585,991 ",$1.30,"299,393,653",*,"$22,450,300",-0.90%,-3.86%
SIB,149,SIBCoin,"$15,465,097 ",$1.01,"15,269,645","$113,817",-2.60%,-2.27%,-13.71%
JWL,729,Jewels,"$36,368 ",$0.001802,"20,181,636",*,Low Vol,-1.15%,-21.44%
XDE2,952,XDE II,? ,$1.92,?,*,Low Vol,-1.19%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-0.72%
MONETA,941,Moneta,? ,$0.000313,?,Low Vol,-1.15%,-17.06%,5.36%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,4.78%,13.48%
UNIFY,430,Unify,"$268,595 ",$0.015624,"17,190,940","$7,752",-1.34%,11.92%,-11.44%
GAIA,560,GAIA,"$286,081 ",$0.011870,"24,101,381",*,Low Vol,-1.19%,-2.66%
XBC,217,Bitcoin Plus,"$6,327,903 ",$63.49,"99,674",*,"$107,931",0.55%,-1.40%
XBB,306,Boolberry,"$2,281,294 ",$0.239318,"9,532,480","$667,248",-4.43%,-57.96%,-63.49%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.79%,-27.16%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,-1.15%,-2.49%,-14.57%
MONA,124,MonaCoin,"$22,294,924 ",$0.417471,"53,404,725","$152,106",-0.50%,-3.31%,13.18%
SPR,178,SpreadCoin,"$10,872,652 ",$1.26,"8,615,892","$50,729",-1.57%,-4.98%,-4.33%
BLITZ,245,Blitzcash,"$4,751,827 ",$1.16,"4,082,326",*,"$8,960",-1.15%,-2.67%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-6.57%
TAG,312,TagCoin,"$2,099,854 ",$0.370590,"5,666,246","$16,569",-1.53%,-1.87%,-8.43%
LDOGE,390,LiteDoge,"$667,087 ",$0.000045,"14,827,968,502",*,"$4,000",-23.56%,-41.80%
TAJ,767,TajCoin,"$23,132 ",$0.003383,"6,837,264",Low Vol,-1.18%,-20.88%,-46.03%
SNAKE,939,SnakeEyes,? ,$0.036212,?,*,Low Vol,-0.55%,10.15%
PWR,832,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-1.19%,-2.66%,-3.98%
XPM,211,Primecoin,"$6,756,561 ",$0.332195,"20,339,142","$372,687",-0.30%,-1.80%,0.42%
GP,889,Goldpay Coin,? ,$0.004341,?,*,"$6,126",1.68%,-0.29%
BTCS,456,Bitcoin Scrypt,"$124,322 ",$0.007641,"16,270,988",$985,-24.49%,-9.19%,34.54%
IXC,340,Ixcoin,"$1,569,963 ",$0.074763,"20,999,088",*,$560,-1.18%,-4.39%
MTLMC3,757,Metal Music Coin,"$25,123 ",$0.000315,"79,719,140",Low Vol,-1.15%,-33.91%,-17.94%
MINEX,879,Minex,? ,$0.281563,?,*,"$13,762",-14.85%,-18.15%
