symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.01%
XBY,237,XTRABYTES,"$7,759,098",$0.018257,"425,000,000",*,"$37,132",3.77%,-10.08%
CPN,835,CompuCoin,"$25,652",$0.001308,"19,615,019",Low Vol,0.53%,12.60%,-31.97%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.52%,?
BLAS,416,BlakeStar,"$1,066,098",$0.004294,"248,286,510","$741,149",16.40%,145.61%,622.20%
CSNO,202,BitDice,"$11,918,620",$0.170266,"70,000,000",*,"$53,437",1.01%,4.43%
EOS,28,EOS,"$228,590,188",$0.585425,"390,468,785",*,"$5,603,630",0.37%,-2.71%
SIB,148,SIBCoin,"$20,680,275",$1.33,"15,574,725","$167,299",-0.05%,7.24%,0.16%
JWL,793,Jewels,"$41,349",$0.002049,"20,181,636",*,Low Vol,0.51%,-6.59%
GAIN,1101,UGAIN,?,$0.000785,?,Low Vol,0.52%,-14.51%,?
DLISK,856,DAPPSTER,"$17,437",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,390,EOT Token,"$1,454,570",$0.581828,"2,500,000",*,"$4,254",-5.70%,-15.50%
ACES,1021,Aces,?,$0.000117,?,*,Low Vol,36.73%,-63.36%
UNIFY,379,Unify,"$1,574,085",$0.088790,"17,728,135","$29,770",0.62%,20.15%,71.47%
GAIA,628,GAIA,"$299,431",$0.012424,"24,101,381",*,Low Vol,0.52%,28.17%
XBC,283,Bitcoin Plus,"$4,903,207",$48.41,"101,295",*,"$53,298",-5.36%,-13.32%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.05%,-9.10%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,0.74%
KRONE,545,Kronecoin,"$28,711",$0.012642,"2,271,129",$574,-0.11%,-0.66%,-12.28%
MONA,100,MonaCoin,"$36,992,797",$0.679340,"54,454,025","$743,716",10.93%,32.16%,44.41%
CYDER,960,Cyder,?,$0.001177,?,*,"$2,602",8.56%,41.21%
SPR,142,SpreadCoin,"$22,861,886",$2.57,"8,878,678","$849,124",-0.32%,3.59%,48.02%
BLITZ,289,Blitzcash,"$4,810,513",$1.18,"4,093,810",*,"$8,981",0.46%,-3.01%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,060,864",$0.014100,"2,273,755,650",*,"$227,955",1.58%,-1.16%
TAG,618,TagCoin,"$377,553",$0.065563,"5,758,653",Low Vol,0.52%,-0.76%,12.83%
LDOGE,440,LiteDoge,"$693,959",$0.000047,"14,858,148,506",*,"$2,245",-7.39%,5.02%
EXL,1072,Excelcoin,?,$0.000131,?,Low Vol,0.51%,198.12%,-80.48%
TAJ,802,TajCoin,"$37,963",$0.005167,"7,347,799",Low Vol,8.91%,31.78%,14.76%
SNAKE,977,SnakeEyes,?,$0.039549,?,*,$627,0.20%,-2.36%
CPC,420,Capricoin,"$1,012,648",$0.508857,"1,990,045",*,"$15,704",0.43%,-2.98%
PWR,899,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.52%,-0.63%,1.31%
XPM,331,Primecoin,"$3,038,906",$0.145597,"20,872,040","$462,245",-0.10%,-2.31%,-20.07%
GP,731,GoldPieces,"$79,744",$0.065355,"1,220,161",*,Low Vol,0.48%,-3.25%
XPTX,498,PlatinumBAR,"$227,632",$0.717255,"317,366","$4,727",0.56%,11.86%,60.49%
IXC,574,Ixcoin,"$1,484,010",$0.070670,"20,999,088",*,Low Vol,0.49%,16.86%
XPA,171,XPlay,"$15,357,600",$0.015358,"1,000,000,000",*,"$17,424",0.27%,1.87%
MINEX,939,Minex,?,$0.033784,?,*,"$20,104",-0.89%,-27.41%
CCRB,387,CryptoCarbon,"$1,497,704",$0.420454,"3,562,111",*,"$48,788",-0.39%,-6.88%
NOBL,458,NobleCoin,"$502,761",$0.000218,"2,306,653,850","$1,703",0.51%,0.32%,-4.00%
PRIMU,1032,Primulon,?,$0.000111,?,Low Vol,0.52%,-15.44%,-6.64%
XPY,630,PayCoin,"$289,217",$0.024498,"11,805,720",Low Vol,1.04%,37.56%,70.71%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
