symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,199,220",$0.014586,"425,000,000",*,"$51,121",6.36%,10.96%
CPN,721,CompuCoin,"$53,764",$0.002741,"19,615,019",Low Vol,32.33%,27.91%,13.08%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.26%,?
BLAS,500,BlakeStar,"$74,635",$0.000298,"250,755,472","$2,306",-0.35%,-0.38%,10.07%
CPC,366,Capricoin,"$1,242,984",$0.624601,"1,990,045",*,"$186,108",-0.25%,21.56%
EOS,27,EOS,"$211,096,197",$0.582608,"362,329,727",*,"$4,703,080",-0.86%,6.57%
SIB,152,SIBCoin,"$16,515,726",$1.07,"15,489,689","$71,669",-0.94%,7.62%,5.32%
JWL,743,Jewels,"$42,435",$0.002103,"20,181,636",*,Low Vol,-0.26%,30.04%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,34.85%,55.73%
DLISK,801,DAPPSTER,"$22,529",$0.000225,"100,000,000",*,Low Vol,-0.26%,?
EOT,400,EOT Token,"$788,040",$0.315216,"2,500,000",*,"$1,526",-1.26%,3.49%
ACES,1041,Aces,?,$0.000077,?,*,Low Vol,-0.48%,35.78%
UNIFY,414,Unify,"$666,806",$0.037640,"17,715,551","$10,666",5.05%,28.18%,18.44%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,1.77%,-20.28%
XBC,242,Bitcoin Plus,"$5,887,858",$58.35,"100,913",*,"$38,773",-1.75%,7.01%
MAVRO,1062,Mavro,?,$0.004994,?,Low Vol,-0.26%,5.74%,-0.93%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.04%,-8.27%
KRONE,515,Kronecoin,"$31,644",$0.016617,"1,904,350","$1,297",-0.57%,44.11%,61.63%
MONA,118,MonaCoin,"$25,219,223",$0.465821,"54,139,300","$68,967",-0.33%,4.14%,9.35%
CYDER,944,Cyder,?,$0.000526,?,*,"$1,006",16.37%,51.02%
SPR,149,SpreadCoin,"$17,075,529",$1.94,"8,800,730","$98,485",-0.33%,-2.92%,25.85%
BLITZ,251,Blitzcash,"$5,533,975",$1.35,"4,089,849",*,"$15,010",-1.13%,2.32%
OPES,1032,Opescoin,?,$0.001126,?,Low Vol,-0.30%,4.98%,-8.42%
MANA,888,Decentraland,?,$0.018723,?,*,"$223,651",0.92%,-3.42%
TAG,576,TagCoin,"$419,898",$0.073225,"5,734,349",Low Vol,0.60%,-6.30%,-40.54%
LDOGE,398,LiteDoge,"$809,205",$0.000054,"14,849,083,004",*,$810,0.88%,26.47%
EXL,1005,Excelcoin,?,$0.000526,?,Low Vol,-0.26%,109.92%,58.90%
TAJ,785,TajCoin,"$28,122",$0.003909,"7,194,802",Low Vol,-4.27%,11.64%,4.49%
VOYA,905,Voyacoin,?,$7.93,?,"$17,317",-0.02%,-30.85%,144.91%
PWR,873,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,-0.26%,4.95%,2.15%
XPM,318,Primecoin,"$2,515,309",$0.121519,"20,698,896","$54,596",-0.45%,3.57%,7.96%
AGLC,726,AgrolifeCoin,"$51,492",$0.007998,"6,438,380",*,Low Vol,-0.26%,728.03%
XPTX,473,PlatinumBAR,"$164,674",$0.560237,"293,936","$3,633",-0.26%,-12.31%,-6.10%
IXC,384,Ixcoin,"$997,488",$0.047502,"20,999,088",*,$533,-0.30%,-19.89%
XPA,164,XPlay,"$14,096,800",$0.014097,"1,000,000,000",*,"$23,224",-0.62%,8.92%
CCRB,354,CryptoCarbon,"$1,546,092",$0.434038,"3,562,111",*,"$30,394",-1.40%,-2.42%
NOBL,566,NobleCoin,"$516,967",$0.000224,"2,304,676,709",Low Vol,-0.23%,25.39%,31.62%
PRIMU,1044,Primulon,?,$0.000113,?,Low Vol,-0.26%,9.17%,5.62%
XPY,631,PayCoin,"$138,817",$0.011763,"11,800,980",Low Vol,?,6.06%,-11.47%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.52%
MIOTA,8,IOTA,"$1,487,454,513",$0.535146,"2,779,530,283",*,"$8,864,460",-0.02%,7.70%
FID,978,BITFID,?,$0.112643,?,*,Low Vol,-0.26%,21.80%
FIMK,417,FIMKrypto,"$649,955",$0.001126,"577,004,618",*,$843,1.19%,-0.47%
BYC,389,Bytecent,"$960,315",$0.537456,"1,786,779","$6,136",0.86%,6.37%,11.19%
IXT,188,iXledger,"$10,891,509",$0.304412,"35,778,844",*,"$86,913",-3.30%,19.15%
BTCD,49,BitcoinDark,"$108,857,042",$84.46,"1,288,862","$325,821",-0.42%,11.13%,7.51%
JNS,544,Janus,"$1,187,723",$0.055306,"21,475,398",*,Low Vol,11.84%,7.21%
UNITS,645,GameUnits,"$118,504",$0.034122,"3,472,983",*,Low Vol,-0.26%,13.70%
MAR,753,Marijuanacoin,"$40,109",$0.032296,"1,241,938",Low Vol,-0.19%,-13.83%,-18.76%
SNC,281,SunContract,"$3,738,051",$0.035698,"104,712,011",*,"$186,591",2.56%,-1.81%
XBL,385,Billionaire T...,"$995,871",$0.300380,"3,315,372",*,"$2,631,830",-3.25%,?
SNGLS,51,SingularDTV,"$104,652,600",$0.174421,"600,000,000",*,"$392,580",-0.67%,-3.40%
MAX,407,MaxCoin,"$722,548",$0.011978,"60,324,477","$8,348",0.06%,-1.16%,6.34%
SNM,120,SONM,"$24,190,605",$0.073004,"331,360,000",*,"$231,375",-1.06%,5.19%
SDP,852,SydPak,"$8,138",$0.051102,"159,242",*,Low Vol,-0.26%,4.71%
SNT,63,Status,"$77,031,205",$0.022196,"3,470,483,788",*,"$918,811",-0.29%,5.95%
WGO,424,WavesGo,"$567,290",$0.056746,"9,997,009",*,$788,-0.32%,4.22%
MAD,681,SatoshiMadness,"$75,121",$0.000038,"2,000,683,485",*,Low Vol,-0.26%,4.96%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,7.83%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.55%
FEI,1015,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.79%,-84.54%
UGT,922,UG Token,?,$0.287345,?,*,"$5,306",-0.62%,14.39%
FFC,995,FireFlyCoin,?,$0.000075,?,Low Vol,-0.30%,-4.49%,2.15%
MAO,466,Mao Zedong,"$198,710",$0.038186,"5,203,745",$953,-0.30%,2.83%,27.84%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,5.76%
GUC,990,GoldUnionCoin,?,$0.450608,?,*,Low Vol,-0.26%,4.96%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.02%,-9.39%
CNNC,502,Cannation,"$68,223",$0.027544,"2,476,893",$609,-0.13%,-11.10%,-18.97%
USDE,641,USDe,"$127,757",$0.000113,"1,134,171,860",Low Vol,-0.26%,4.96%,47.07%
DTB,193,Databits,"$10,269,999",$0.451472,"22,747,809",*,"$24,373",-0.56%,0.40%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.10%
TSE,751,Tattoocoin (S...,"$40,550",$0.000448,"90,421,856",*,Low Vol,-0.31%,0.78%
XNG,870,Enigma,"$2,998",$0.180303,"16,627",Low Vol,-0.26%,-7.37%,-18.91%
GUN,678,Guncoin,"$78,776",$0.000411,"191,542,528",Low Vol,-0.25%,9.90%,24.34%
GUP,177,Matchpool,"$12,606,450",$0.168086,"75,000,000",*,"$122,751",-1.11%,7.34%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.02%
TYCHO,415,Tychocoin,"$660,096",$0.131379,"5,024,368","$8,557",2.33%,1.23%,52.53%
NYC,426,NewYorkCoin,"$551,895",$0.000004,"129,032,781,759","$1,064",-0.35%,54.11%,19.27%
CARBON,421,Carboncoin,"$577,933",$0.000038,"15,391,995,870",$887,-0.26%,4.98%,2.15%
