symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,892,756 ",$0.016257,"424,000,000",*,"$19,077",0.56%,-4.14%
CPN,740,CompuCoin,"$44,209 ",$0.002254,"19,615,019",Low Vol,0.34%,-19.80%,-10.92%
CHEAP,986,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.57%,?
BLAS,665,BlakeStar,"$91,521 ",$0.000366,"250,232,032",Low Vol,7.89%,-0.91%,28.60%
CPC,360,Capricoin,"$1,223,913 ",$0.615018,"1,990,045",*,"$40,252",1.51%,0.34%
EOS,25,EOS,"$230,309,218 ",$0.645218,"356,947,912",*,"$6,167,950",1.06%,-4.43%
SIB,154,SIBCoin,"$16,649,097 ",$1.08,"15,469,113","$344,242",1.18%,-1.08%,7.90%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000787,?,Low Vol,0.57%,?,18.23%
DLISK,805,DAPPSTER,"$20,124 ",$0.000201,"100,000,000",*,Low Vol,0.57%,?
EOT,363,EOT Token,"$1,184,670 ",$0.473868,"2,500,000",*,"$26,748",-9.84%,9.06%
ACES,1008,Aces,? ,$0.000063,?,*,Low Vol,0.57%,-49.42%
UNIFY,401,Unify,"$618,793 ",$0.034935,"17,712,802","$5,794",2.72%,4.49%,11.85%
GAIA,598,GAIA,"$201,531 ",$0.008362,"24,101,381",*,Low Vol,-0.01%,-34.27%
XBC,239,Bitcoin Plus,"$6,274,155 ",$62.23,"100,825",*,"$44,476",3.72%,3.05%
MAVRO,1023,Mavro,? ,$0.005232,?,Low Vol,0.57%,?,-1.48%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.72%,-11.47%
KRONE,487,Kronecoin,"$23,283 ",$0.012785,"1,821,100",$817,7.04%,9.31%,6.53%
MONA,114,MonaCoin,"$26,598,939 ",$0.491953,"54,068,050","$115,688",0.67%,8.59%,3.25%
CYDER,950,Cyder,? ,$0.000443,?,*,$568,18.64%,0.93%
SPR,151,SpreadCoin,"$17,021,129 ",$1.94,"8,782,696","$93,521",-3.64%,-3.18%,19.00%
BLITZ,241,Blitzcash,"$6,114,319 ",$1.50,"4,089,763",*,"$19,696",-0.23%,2.85%
OPES,1000,Opescoin,? ,$0.001248,?,Low Vol,0.57%,0.93%,-2.51%
MANA,886,Decentraland,? ,$0.021297,?,*,"$159,876",8.22%,13.33%
