symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,232,XTRABYTES,"$8,340,285",$0.019624,"425,000,000",*,"$47,505",-0.27%,-1.62%
CPN,833,CompuCoin,"$26,230",$0.001337,"19,615,019",Low Vol,0.01%,-6.96%,-28.16%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.08%,-32.09%
BLAS,418,BlakeStar,"$1,035,840",$0.004171,"248,356,350","$699,547",-3.34%,-12.60%,644.89%
CSNO,203,BitDice,"$11,980,990",$0.171157,"70,000,000",*,"$68,703",-1.95%,7.87%
EOS,28,EOS,"$230,792,943",$0.590129,"391,088,971",*,"$6,285,070",0.41%,-1.83%
SIB,151,SIBCoin,"$21,223,308",$1.36,"15,577,197","$207,110",-0.16%,9.96%,1.40%
JWL,790,Jewels,"$42,279",$0.002095,"20,181,636",*,Low Vol,-0.08%,-0.26%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,-0.08%,15.46%
DLISK,854,DAPPSTER,"$17,829",$0.000178,"100,000,000",*,Low Vol,-0.08%,?
EOT,391,EOT Token,"$1,509,193",$0.603677,"2,500,000",*,"$4,132",-0.45%,20.85%
ACES,1001,Aces,?,$0.000098,?,*,Low Vol,-12.99%,-49.72%
UNIFY,371,Unify,"$1,767,711",$0.099710,"17,728,578","$45,788",-6.45%,23.80%,92.77%
GAIA,633,GAIA,"$313,682",$0.013015,"24,101,381",*,Low Vol,0.01%,?
XBC,280,Bitcoin Plus,"$5,126,560",$50.61,"101,305",*,"$146,126",0.58%,-8.74%
MAVRO,1098,Mavro,?,$0.005750,?,Low Vol,-0.08%,5.95%,-3.41%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,552,Kronecoin,"$28,445",$0.012456,"2,283,679",$870,-0.06%,-2.11%,-7.73%
MONA,99,MonaCoin,"$40,470,500",$0.743062,"54,464,500","$5,016,520",-7.94%,41.40%,59.63%
CYDER,952,Cyder,?,$0.001426,?,*,"$5,119",-0.08%,55.22%
SPR,136,SpreadCoin,"$24,401,907",$2.75,"8,881,204","$378,794",-0.29%,5.36%,58.65%
BLITZ,297,Blitzcash,"$4,595,820",$1.12,"4,093,907",*,"$10,524",-0.08%,-5.01%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,808,702",$0.014429,"2,273,755,650",*,"$202,457",-0.09%,0.18%
TAG,620,TagCoin,"$378,136",$0.065655,"5,759,423",Low Vol,-0.02%,-0.23%,11.01%
LDOGE,412,LiteDoge,"$1,179,244",$0.000079,"14,858,449,006",*,"$2,689",0.09%,66.90%
EXL,1085,Excelcoin,?,$0.000045,?,Low Vol,-0.08%,-65.73%,-94.85%
TAJ,812,TajCoin,"$34,748",$0.004725,"7,354,560",Low Vol,-0.08%,-8.21%,4.72%
SNAKE,994,SnakeEyes,?,$0.047725,?,*,Low Vol,0.76%,8.11%
