symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000046,?,Low Vol,0.14%,-5.06%,6.77%
XBY,195,XTRABYTES,"$11,194,647 ",$0.026528,"422,000,000",*,"$82,868",0.69%,-12.29%
CPN,501,CompuCoin,"$80,422 ",$0.004100,"19,615,019","$2,626",-1.00%,7.90%,18.21%
CHEAP,1021,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.14%,-5.06%
BLAS,464,BlakeStar,"$192,161 ",$0.000777,"247,336,672","$4,985",0.17%,28.97%,13.83%
CPC,389,Capricoin,"$1,081,068 ",$0.543238,"1,990,045",*,"$127,509",-0.89%,16.37%
EOS,20,EOS,"$394,049,829 ",$1.22,"323,116,142",*,"$25,807,900",0.00%,-10.63%
SIB,144,SIBCoin,"$21,229,027 ",$1.38,"15,356,979","$204,733",2.53%,13.36%,23.16%
JWL,751,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,0.07%,-5.02%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,0.14%,-5.02%,?
DLISK,786,DAPPSTER,"$27,886 ",$0.000279,"100,000,000",*,Low Vol,0.14%,-5.08%
EOT,874,EOT Token,? ,$1.60,?,*,"$142,414",-6.72%,-22.63%
ACES,1061,Aces,? ,$0.000093,?,*,Low Vol,0.14%,8.26%
UNIFY,407,Unify,"$717,128 ",$0.041249,"17,385,378","$17,145",0.32%,-14.37%,74.31%
GAIA,545,GAIA,"$1,170,091 ",$0.048549,"24,101,381",*,Low Vol,0.01%,213.81%
XBC,213,Bitcoin Plus,"$9,480,117 ",$94.63,"100,183",*,"$915,840",2.15%,13.96%
XBB,335,Boolberry,"$2,483,240 ",$0.260503,"9,532,480","$106,407",0.14%,-5.06%,18.28%
MAVRO,999,Mavro,? ,$0.005345,?,Low Vol,0.14%,-21.45%,-18.72%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.14%,-5.06%,-19.92%
MONA,122,MonaCoin,"$27,280,429 ",$0.508302,"53,669,725","$159,090",0.42%,1.55%,-1.05%
SPR,134,SpreadCoin,"$24,034,037 ",$2.77,"8,682,942","$99,091",-1.45%,-1.42%,1.33%
BLITZ,229,Blitzcash,"$7,438,309 ",$1.82,"4,085,232",*,"$170,609",-0.64%,-4.25%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.78%,13.22%
TAG,345,TagCoin,"$2,223,106 ",$0.390589,"5,691,676","$52,845",0.89%,0.09%,3.73%
LDOGE,363,LiteDoge,"$1,818,858 ",$0.000123,"14,835,585,003",*,"$10,839",1.00%,7.75%
EXL,965,Excelcoin,? ,$0.001858,?,Low Vol,0.22%,-5.12%,-2.49%
TAJ,798,TajCoin,"$24,537 ",$0.003535,"6,940,663",Low Vol,-2.43%,-5.12%,-17.20%
SNAKE,986,SnakeEyes,? ,$0.069031,?,*,Low Vol,1.53%,-26.09%
CNT,247,Centurion,"$6,386,871 ",$0.240400,"26,567,684","$112,368",-0.32%,-3.66%,281.64%
PWR,845,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,0.14%,-5.06%,6.77%
XPM,221,Primecoin,"$8,339,312 ",$0.407169,"20,481,206","$383,447",-0.72%,-8.77%,-23.03%
GP,895,Goldpay Coin,? ,$0.003568,?,*,"$17,745",-0.26%,-4.36%
BTCS,460,Bitcoin Scrypt,"$224,551 ",$0.013789,"16,284,663","$1,632",-5.33%,-8.61%,-4.53%
