symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,750,145 ",$0.011923,"650,000,000",*,"$20,113",1.17%,-4.86%
CPN,725,CompuCoin,"$32,017 ",$0.001632,"19,615,019",Low Vol,-1.49%,-17.77%,-50.68%
CHEAP,935,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.39%,98.23%
BLAS,462,BlakeStar,"$117,091 ",$0.000481,"243,427,920","$1,413",0.32%,-15.20%,286.12%
CPC,356,Capricoin,"$921,882 ",$0.463247,"1,990,045",*,"$81,664",0.01%,-5.82%
EOS,16,EOS,"$501,110,252 ",$1.83,"273,563,155",*,"$30,555,200",-0.11%,-3.24%
SIB,120,SIBCoin,"$19,139,366 ",$1.26,"15,187,562","$125,672",-0.91%,14.75%,-0.13%
JWL,488,Jewels,"$49,549 ",$0.002455,"20,181,636",*,"$5,771",0.33%,-11.75%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,0.33%,35.80%
DLISK,763,DAPPSTER,"$16,816 ",$0.000168,"100,000,000",*,Low Vol,0.33%,4.48%
MONETA,964,Moneta,? ,$0.000303,?,Low Vol,0.33%,15.25%,58.82%
ACES,1006,Aces,? ,$0.000066,?,*,Low Vol,0.39%,-64.43%
UNIFY,409,Unify,"$372,279 ",$0.023146,"16,083,751","$11,775",0.37%,-14.76%,44.14%
GAIA,579,GAIA,"$243,294 ",$0.010095,"24,101,381",*,Low Vol,0.26%,-7.45%
XBC,169,Bitcoin Plus,"$10,260,434 ",$103.35,"99,279",*,"$122,113",0.20%,0.02%
XBB,249,Boolberry,"$3,751,202 ",$0.393518,"9,532,480","$66,056",0.65%,-10.28%,23.61%
MAVRO,996,Mavro,? ,$0.005415,?,Low Vol,0.33%,1.33%,5.57%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.33%,11.64%,59.16%
MONA,113,MonaCoin,"$22,643,488 ",$0.426240,"53,123,800","$73,201",-0.44%,-1.90%,-11.09%
SPR,165,SpreadCoin,"$10,604,894 ",$1.24,"8,544,341","$78,970",-0.20%,-5.74%,18.25%
BLITZ,243,Blitzcash,"$4,115,987 ",$1.01,"4,079,435",*,"$29,474",-1.80%,-8.50%
OPES,995,Opescoin,? ,$0.001143,?,Low Vol,-2.53%,-16.05%,19.76%
TAG,275,TagCoin,"$2,534,728 ",$0.449698,"5,636,512","$130,169",1.15%,2.28%,5.95%
XMR,12,Monero,"$751,958,896 ",$50.42,"14,913,043","$10,210,100",0.18%,-4.52%,15.59%
TAJ,649,TajCoin,"$79,216 ",$0.011756,"6,738,094",Low Vol,4.75%,33.58%,81.46%
