symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,208,726 ",$0.021796,"422,500,000",*,"$19,196",-1.58%,-9.05%
CPN,731,CompuCoin,"$52,250 ",$0.002664,"19,615,019",Low Vol,-1.00%,-19.34%,-19.55%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$128,113 ",$0.000516,"248,243,392","$1,017",-0.96%,0.98%,-22.10%
CPC,373,Capricoin,"$1,598,165 ",$0.803080,"1,990,045",*,"$775,427",9.64%,23.50%
CREVA,737,CrevaCoin,"$50,711 ",$0.001394,"36,390,750",Low Vol,0.34%,-9.52%,-26.37%
EOS,29,EOS,"$261,256,165 ",$0.782377,"333,926,183",*,"$18,269,400",-0.20%,-19.98%
SIB,152,SIBCoin,"$17,472,618 ",$1.14,"15,392,479","$170,965",-1.64%,-11.82%,-5.40%
JWL,746,Jewels,"$45,701 ",$0.002264,"20,181,636",*,Low Vol,0.69%,18.38%
XDE2,1012,XDE II,? ,$1.61,?,*,Low Vol,-1.30%,1.67%
DLISK,790,DAPPSTER,"$26,129 ",$0.000261,"100,000,000",*,Low Vol,0.69%,?
EOT,356,EOT Token,"$1,874,318 ",$0.749727,"2,500,000",*,"$65,075",10.59%,-7.81%
ACES,1029,Aces,? ,$0.000234,?,*,Low Vol,0.69%,-26.64%
UNIFY,431,Unify,"$493,135 ",$0.028365,"17,385,378","$3,611",2.56%,-21.38%,-37.07%
GAIA,598,GAIA,"$273,934 ",$0.011366,"24,101,381",*,Low Vol,0.39%,-59.46%
XBC,211,Bitcoin Plus,"$8,513,630 ",$84.81,"100,387",*,"$193,208",-1.71%,-0.70%
XBB,331,Boolberry,"$2,326,726 ",$0.244084,"9,532,480","$99,700",0.39%,-6.66%,-10.17%
MAVRO,1065,Mavro,? ,$0.005285,?,Low Vol,-1.00%,-10.82%,-21.81%
LTH,1045,LAthaan,? ,$0.000348,?,Low Vol,0.70%,24.50%,?
KRONE,930,Kronecoin,? ,$0.025278,?,"$1,107",3.49%,-20.94%,?
MONA,113,MonaCoin,"$28,766,175 ",$0.534731,"53,795,600","$154,402",0.36%,-3.70%,8.56%
SPR,154,SpreadCoin,"$16,743,890 ",$1.92,"8,714,377","$87,838",5.85%,-5.24%,-32.78%
BLITZ,230,Blitzcash,"$6,744,613 ",$1.65,"4,086,530",*,"$62,153",5.20%,-7.51%
OPES,1046,Opescoin,? ,$0.001045,?,Low Vol,0.70%,-25.34%,-18.53%
TAG,378,TagCoin,"$1,369,732 ",$0.240002,"5,707,169","$245,304",-12.42%,-42.26%,-38.46%
LDOGE,395,LiteDoge,"$989,671 ",$0.000067,"14,839,161,003",*,"$1,600",-12.57%,-20.54%
EXL,965,Excelcoin,? ,$0.001246,?,Low Vol,-1.00%,-23.70%,-36.18%
TAJ,804,TajCoin,"$22,641 ",$0.003226,"7,018,476",Low Vol,0.66%,-7.40%,-24.38%
SNAKE,960,SnakeEyes,? ,$0.066782,?,*,Low Vol,0.14%,-8.90%
PWR,852,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.39%,-6.66%,-9.88%
XPM,262,Primecoin,"$4,820,130 ",$0.234603,"20,545,903","$775,904",-11.23%,-36.59%,-45.65%
AGLC,712,AgrolifeCoin,"$64,113 ",$0.010364,"6,185,905",*,Low Vol,0.70%,?
XPTX,466,PlatinumBAR,"$233,311 ",$0.859641,"271,406","$8,716",0.69%,1.05%,77.18%
BTCR,494,Bitcurrency,"$100,790 ",$0.000594,"169,598,616",*,$700,0.70%,-7.42%
MTLMC3,765,Metal Music Coin,"$38,187 ",$0.000479,"79,719,140",Low Vol,0.70%,2.67%,-8.91%
PLU,206,Pluton,"$8,836,170 ",$10.40,"850,000",*,"$106,673",-1.22%,-12.01%
XPD,492,PetroDollar,"$108,684 ",$0.001698,"63,993,275",$604,0.69%,-18.68%,-23.98%
PRIMU,982,Primulon,? ,$0.000172,?,Low Vol,-1.30%,3.08%,-5.93%
XPY,443,PayCoin,"$399,999 ",$0.033910,"11,795,798",**,"$1,705",-0.90%,245.86%
FEDS,912,FedoraShare,? ,$0.000016,?,*,"$3,499",0.90%,-2.54%
MIOTA,9,IOTA,"$1,493,644,527 ",$0.537373,"2,779,530,283",*,"$40,588,100",4.21%,-22.52%
FID,874,BITFID,? ,$0.101495,?,*,"$278,003",-0.04%,1.58%
FIMK,406,FIMKrypto,"$829,196 ",$0.001437,"577,004,618",*,"$1,022",7.20%,-6.67%
BYC,392,Bytecent,"$1,019,664 ",$0.577746,"1,764,899","$12,192",-0.41%,-10.44%,-20.04%
IXT,189,iXledger,"$12,110,316 ",$0.338477,"35,778,844",*,"$124,745",-2.01%,-20.74%
BTCD,39,BitcoinDark,"$181,068,382 ",$140.49,"1,288,862","$1,322,630",4.77%,-0.43%,112.58%
JNS,546,Janus,"$1,753,389 ",$0.082890,"21,153,198",*,Low Vol,0.87%,-35.99%
UNITS,652,GameUnits,"$116,407 ",$0.033518,"3,472,983",*,Low Vol,0.69%,-20.82%
MAR,692,Marijuanacoin,"$77,269 ",$0.065150,"1,186,031",Low Vol,0.71%,-7.57%,-25.92%
SNC,265,SunContract,"$4,690,568 ",$0.045520,"103,043,888",*,"$81,383",-6.07%,-12.67%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.75%
SNGLS,67,SingularDTV,"$75,009,600 ",$0.125016,"600,000,000",*,"$717,091",0.52%,-14.98%
MAX,336,MaxCoin,"$2,190,514 ",$0.036411,"60,160,597","$332,984",0.14%,-40.29%,-50.48%
SNM,141,SONM,"$19,537,383 ",$0.058961,"331,360,000",*,"$360,215",-5.90%,-13.66%
SDP,835,SydPak,"$9,704 ",$0.060967,"159,163",*,Low Vol,0.70%,-7.45%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.52%,3.05%
SNT,54,Status,"$107,457,284 ",$0.030963,"3,470,483,788",*,"$4,286,760",-2.19%,-19.22%
WGO,401,WavesGo,"$909,065 ",$0.090934,"9,996,979",*,"$1,112",-1.96%,21.11%
MAD,675,SatoshiMadness,"$87,125 ",$0.000044,"2,000,683,485",*,Low Vol,0.34%,?
LAZ,1064,Lazaruscoin,? ,$0.001524,?,*,Low Vol,0.70%,?
AXF,879,AxFunds,? ,$0.026177,?,"$80,427",-4.16%,-27.73%,-59.51%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,425",0.00%,0.54%,-13.32%
UGT,866,UG Token,? ,$0.178024,?,*,"$1,306,560",0.09%,?
FFC,993,FireFlyCoin,? ,$0.000087,?,Low Vol,0.34%,-12.50%,-3.61%
MAO,489,Mao Zedong,"$111,787 ",$0.021482,"5,203,745","$1,992",-9.95%,-24.52%,15.66%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.88%,-71.85%
GUC,981,GoldUnionCoin,? ,$0.859278,?,*,Low Vol,-1.00%,-25.02%
MGM,832,Magnum,"$11,101 ",$0.002961,"3,748,760",Low Vol,0.69%,?,61.30%
SHDW,418,Shadow Token,"$605,344 ",$0.086478,"7,000,000",*,"$2,468",-0.64%,38.92%
USDE,480,USDe,"$148,166 ",$0.000131,"1,134,128,753","$1,485",0.39%,-10.00%,-88.31%
DTB,176,Databits,"$13,571,388 ",$0.596602,"22,747,809",*,"$77,083",-2.82%,-14.91%
CME,1038,Cashme,? ,$0.000044,?,**,Low Vol,0.34%,?
TSE,735,Tattoocoin (S...,"$51,190 ",$0.000566,"90,421,856",*,Low Vol,0.69%,-6.66%
GUN,700,Guncoin,"$72,521 ",$0.000381,"190,522,978",Low Vol,0.90%,15.11%,-18.45%
GUP,166,Matchpool,"$14,701,200 ",$0.196016,"75,000,000",*,"$357,329",-2.21%,-5.44%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.30%,-7.92%
TYCHO,906,Tychocoin,? ,$0.111234,?,"$6,732",-1.30%,-6.36%,-14.02%
NYC,473,NewYorkCoin,"$174,425 ",$0.000003,"59,719,935,819",$507,-2.28%,-12.82%,-30.92%
CARBON,560,Carboncoin,"$670,284 ",$0.000044,"15,391,991,333",Low Vol,0.70%,-6.67%,-32.84%
UNC,1060,UNCoin,? ,$0.000044,?,*,Low Vol,0.69%,-6.66%
YBC,184,YbCoin,"$12,711,630 ",$4.21,"3,020,502",*,"$2,455,540",-7.04%,-20.92%
XBG,989,BTCGold,? ,$0.000644,?,Low Vol,65.00%,53.47%,-88.13%
BET,1069,BetaCoin,? ,$0.002134,?,Low Vol,0.34%,?,-24.37%
CMP,275,Compcoin,"$4,176,129 ",$0.977429,"4,272,565","$35,175",-3.38%,7.86%,32.03%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.36%
HUC,354,HunterCoin,"$1,903,390 ",$0.099942,"19,045,000","$45,093",1.32%,-10.60%,-22.74%
BOST,732,BoostCoin,"$52,144 ",$0.004398,"11,855,487",Low Vol,0.69%,-35.43%,-39.19%
LSK,15,Lisk,"$764,589,770 ",$6.83,"111,973,500",*,"$34,204,000",5.05%,-7.52%
VGC,1026,VegasCoin,? ,$0.000653,?,Low Vol,0.69%,-6.65%,-9.88%
XBTS,799,Beatcoin,"$23,619 ",$0.015491,"1,524,686",Low Vol,-8.82%,-39.84%,-18.34%
TTC,623,TittieCoin,"$164,429 ",$0.000131,"1,259,816,434",Low Vol,0.71%,-1.77%,28.73%
SPORT,974,SportsCoin,? ,$0.000784,?,*,Low Vol,0.69%,?
TOKEN,857,SwapToken,"$1,276 ",$8.3e-08,"15,320,585,365",*,Low Vol,0.09%,0.75%
VLT,592,Veltor,"$299,616 ",$0.539990,"554,855",Low Vol,0.34%,-4.05%,-16.59%
BUMBA,668,BumbaCoin,"$94,827 ",$0.004268,"22,219,964",Low Vol,0.70%,-6.66%,1.08%
GRT,684,Grantcoin,"$82,063 ",$0.001942,"42,263,551",*,Low Vol,0.33%,-36.94%
GRS,204,Groestlcoin,"$9,280,926 ",$0.135804,"68,340,597","$930,994",8.63%,-16.84%,-26.13%
BLZ,785,BlazeCoin,"$27,952 ",$0.000046,"608,557,394",Low Vol,8.00%,8.83%,-5.61%
BLU,362,BlueCoin,"$1,780,364 ",$0.003098,"574,683,675","$5,945",7.44%,-13.68%,3.78%
PEPECASH,226,Pepe Cash,"$6,989,242 ",$0.009958,"701,884,009",*,"$3,434",-0.14%,-13.19%
1337,350,1337,"$1,949,281 ",$0.000084,"23,271,824,821",*,"$5,542",0.39%,-0.28%
MARS,714,Marscoin,"$62,806 ",$0.002221,"28,279,074",Low Vol,6.66%,-25.84%,-34.57%
DOLLAR,789,Dollar Online,"$26,391 ",$0.035012,"753,776",Low Vol,0.70%,-8.26%,-1.24%
FLAX,488,Flaxscript,"$121,420 ",$0.021817,"5,565,324","$1,699",-3.72%,-44.73%,-23.21%
RUSTBITS,561,Rustbits,"$669,456 ",$0.018964,"35,300,866",*,Low Vol,-0.98%,-12.90%
GBRC,977,Global Busine...,? ,$0.000087,?,Low Vol,0.34%,-6.66%,-9.88%
SC,42,Siacoin,"$174,720,985 ",$0.005977,"29,230,069,190","$5,201,360",-0.04%,-21.30%,-29.60%
FTC,219,Feathercoin,"$7,685,568 ",$0.044011,"174,627,160","$65,004",-2.31%,-25.83%,-33.24%
GRE,565,Greencoin,"$610,254 ",$0.000183,"3,339,576,641",*,Low Vol,0.69%,-34.91%
GRC,178,GridCoin,"$13,232,890 ",$0.033903,"390,312,753","$81,212",0.43%,-11.31%,-24.36%
BLK,167,BlackCoin,"$14,623,343 ",$0.191508,"76,358,915",*,"$1,100,720",-3.18%,-27.54%
WGR,180,Wagerr,"$13,136,472 ",$0.071784,"183,000,000",*,"$26,736",-2.35%,-12.41%
SPRTS,138,Sprouts,"$20,230,419 ",$0.000040,"500,576,995,585",*,"$3,081",-0.21%,332.89%
