symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,803,542",$0.018340,"425,500,000",*,"$17,159",0.43%,-2.23%
CPN,791,CompuCoin,"$49,555",$0.002526,"19,615,019",Low Vol,-0.11%,5.40%,78.83%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.75%
BLAS,429,BlakeStar,"$801,103",$0.003296,"243,039,226","$139,814",-12.16%,-10.71%,-6.01%
CSNO,215,BitDice,"$10,083,640",$0.144052,"70,000,000",*,"$14,459",-2.53%,-6.88%
CREVA,841,CrevaCoin,"$28,107",$0.000772,"36,390,750",Low Vol,-0.19%,-22.25%,-18.35%
EOS,27,EOS,"$237,766,981",$0.584911,"406,501,128",*,"$6,589,690",1.85%,-2.49%
SIB,145,SIBCoin,"$19,742,415",$1.26,"15,621,224","$60,171",-0.57%,-10.53%,-7.26%
JWL,820,Jewels,"$37,675",$0.001867,"20,181,636",*,Low Vol,-0.14%,-2.66%
XDE2,1074,XDE II,?,$2.76,?,*,Low Vol,-0.14%,-4.19%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,046,143",$0.418457,"2,500,000",*,"$8,282",-0.21%,-10.29%
ACES,1076,Aces,?,$0.000160,?,*,Low Vol,-0.14%,33.84%
UNIFY,389,Unify,"$1,533,547",$0.086468,"17,735,510",*,"$15,858",0.17%,-1.62%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.74%
XBC,303,Bitcoin Plus,"$4,227,480",$41.57,"101,693",*,"$30,756",0.58%,-13.07%
MAVRO,1083,Mavro,?,$0.006753,?,Low Vol,-0.14%,-4.16%,16.17%
LTH,1108,LAthaan,?,$0.000384,?,Low Vol,?,-4.14%,5.34%
KRONE,549,Kronecoin,"$31,362",$0.012603,"2,488,506","$1,228",0.78%,-22.89%,-35.72%
MONA,42,MonaCoin,"$153,007,556",$2.80,"54,636,775","$25,471,800",-0.04%,-43.59%,289.24%
CYDER,1012,Cyder,?,$0.000714,?,*,Low Vol,-0.14%,-14.17%
SPR,324,SpreadCoin,"$3,319,661",$0.372050,"8,922,620","$429,104",-1.67%,-21.30%,-85.55%
BLITZ,298,Blitzcash,"$4,397,260",$1.07,"4,096,992",*,"$501,074",1.83%,-1.37%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,424,210",$0.014260,"2,273,755,650",*,"$5,081,880",-1.87%,-33.82%
TAG,621,TagCoin,"$385,040",$0.066661,"5,776,069",Low Vol,-0.17%,-16.37%,0.72%
LDOGE,426,LiteDoge,"$836,327",$0.000056,"14,863,406,508",*,"$2,269",-0.08%,-1.63%
EXL,1099,Excelcoin,?,$0.000220,?,Low Vol,-0.14%,27.86%,-18.77%
TAJ,546,TajCoin,"$39,604",$0.005310,"7,458,957","$4,086",6.62%,8.82%,11.08%
VOYA,1027,Voyacoin,?,$2.25,?,Low Vol,-0.14%,-4.17%,1.86%
BTCZ,966,BitcoinZ,?,$0.002582,?,"$5,446",2.03%,0.33%,?
CPC,410,Capricoin,"$1,048,437",$0.526841,"1,990,045",*,"$9,775",2.71%,0.76%
PWR,910,Powercoin,"$2,744",$0.000055,"49,983,870",Low Vol,-0.17%,-4.16%,21.84%
XPM,356,Primecoin,"$2,218,283",$0.105818,"20,963,189","$335,041",0.91%,-4.84%,-27.23%
GP,709,GoldPieces,"$112,266",$0.092009,"1,220,161",*,Low Vol,-0.05%,-6.30%
BTCS,514,Bitcoin Scrypt,"$175,956",$0.010741,"16,381,875",$890,-0.13%,-18.63%,-14.29%
IXC,569,Ixcoin,"$2,109,148",$0.100440,"20,999,088",*,Low Vol,-0.13%,26.29%
XPA,151,XPlay,"$18,995,500",$0.018995,"1,000,000,000",*,"$1,350",-0.33%,-7.01%
BLOCKPAY,644,BlockPay,"$248,383",$0.045757,"5,428,300",*,Low Vol,2.40%,-20.67%
CCRB,388,CryptoCarbon,"$1,536,499",$0.431345,"3,562,111",*,"$72,803",-0.09%,-11.95%
NOBL,599,NobleCoin,"$641,393",$0.000278,"2,307,809,734",Low Vol,1.98%,11.67%,17.28%
PRIMU,974,Primulon,?,$0.000324,?,"$2,378",-0.01%,51.22%,-74.12%
XPY,736,PayCoin,"$89,132",$0.007548,"11,808,539",Low Vol,-0.14%,-66.00%,-59.84%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,191,334,475",$0.428610,"2,779,530,283",*,"$9,161,480",0.40%,-5.72%
FID,1008,BITFID,?,$0.109810,?,*,Low Vol,?,-4.16%
FIMK,598,FIMKrypto,"$665,292",$0.001153,"577,004,618",*,Low Vol,-0.13%,-7.18%
BYC,417,Bytecent,"$958,370",$0.526815,"1,819,178","$29,197",1.45%,0.38%,-10.66%
IXT,241,iXledger,"$7,681,217",$0.214686,"35,778,844",*,"$61,369",0.26%,-16.38%
BTCD,55,BitcoinDark,"$118,406,222",$91.87,"1,288,862","$184,443",3.08%,7.56%,1.22%
JNS,349,Janus,"$2,411,457",$0.106327,"22,679,626",*,"$6,450",0.54%,-3.90%
UNITS,710,GameUnits,"$110,995",$0.031960,"3,472,983",*,Low Vol,-0.13%,42.25%
SND,971,Sand Coin,?,$1.22,?,*,"$3,279",-0.31%,-14.88%
MAR,789,Marijuanacoin,"$50,000",$0.037720,"1,325,572",Low Vol,2.28%,-2.90%,16.53%
SNC,331,SunContract,"$3,016,367",$0.028004,"107,712,011",*,"$279,259",3.16%,-5.96%
XBL,447,Billionaire T...,"$626,264",$0.188897,"3,315,372",*,"$5,709",4.43%,-9.04%
SNGLS,66,SingularDTV,"$88,381,200",$0.147302,"600,000,000",*,"$979,466",0.01%,-4.87%
MAX,442,MaxCoin,"$691,686",$0.011420,"60,566,317","$1,693",-10.07%,-14.51%,-13.78%
SNM,103,SONM,"$37,837,472",$0.105221,"359,600,000",*,"$781,918",-0.30%,-11.57%
SDP,895,SydPak,"$9,053",$0.056792,"159,405",*,Low Vol,0.23%,-3.75%
SNT,67,Status,"$88,090,596",$0.025383,"3,470,483,788",*,"$1,225,970",3.74%,1.82%
WGO,628,WavesGo,"$350,100",$0.035026,"9,995,510",*,Low Vol,0.57%,-24.84%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$776,686",$0.097086,"8,000,000",*,$994,-0.04%,-31.33%
WILD,975,Wild Crypto,?,$0.095847,?,*,"$2,378",0.69%,-5.42%
AXF,1100,AxFunds,?,$0.087848,?,Low Vol,-0.14%,?,?
UGT,946,UG Token,?,$0.350935,?,*,"$33,220",-0.33%,8.44%
FFC,1037,FireFlyCoin,?,$0.000060,?,Low Vol,0.91%,-47.69%,-23.70%
MAO,402,Mao Zedong,"$1,245,752",$0.200404,"6,216,203","$1,253",-0.11%,-5.31%,38.89%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,-2.17%,12.59%
GUC,1112,GoldUnionCoin,?,$0.527145,?,*,Low Vol,-0.13%,-48.88%
MGM,888,Magnum,"$11,173",$0.002910,"3,839,705",Low Vol,-3.77%,?,9.11%
