symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,837,659 ",$0.023284,"422,500,000",*,"$27,329",-0.27%,-1.35%
CPN,728,CompuCoin,"$55,865 ",$0.002848,"19,615,019",Low Vol,-0.46%,-23.87%,-19.01%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.50%
BLAS,644,BlakeStar,"$136,159 ",$0.000549,"248,147,632",Low Vol,-8.99%,4.54%,-12.27%
CPC,384,Capricoin,"$1,287,310 ",$0.646875,"1,990,045",*,"$135,602",-2.39%,1.75%
EOS,28,EOS,"$310,447,917 ",$0.933098,"332,706,658",*,"$21,912,300",-2.60%,3.35%
SIB,150,SIBCoin,"$19,729,067 ",$1.28,"15,388,688","$296,430",-0.67%,-6.07%,7.79%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.55%
XDE2,986,XDE II,? ,$1.73,?,*,Low Vol,-6.47%,16.60%
DLISK,789,DAPPSTER,"$27,561 ",$0.000276,"100,000,000",*,Low Vol,-0.45%,?
EOT,378,EOT Token,"$1,465,563 ",$0.586225,"2,500,000",*,"$19,487",-20.74%,-16.53%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.45%,-39.28%
UNIFY,431,Unify,"$549,713 ",$0.031619,"17,385,378","$3,695",-1.65%,-15.31%,-29.40%
GAIA,586,GAIA,"$360,537 ",$0.014959,"24,101,381",*,Low Vol,-0.43%,-17.25%
XBC,223,Bitcoin Plus,"$8,363,559 ",$83.38,"100,307",*,"$81,461",-0.54%,-0.74%
XBB,339,Boolberry,"$2,454,318 ",$0.257469,"9,532,480","$105,168",-0.45%,0.69%,4.33%
MAVRO,1051,Mavro,? ,$0.005650,?,Low Vol,-0.45%,?,?
LTH,1057,LAthaan,? ,$0.000276,?,Low Vol,-0.45%,-24.49%,-3.22%
KRONE,909,Kronecoin,? ,$0.028736,?,"$5,436",-2.12%,-23.15%,?
MONA,115,MonaCoin,"$29,554,733 ",$0.549524,"53,782,425","$415,135",-1.32%,-3.81%,13.71%
SPR,154,SpreadCoin,"$18,406,770 ",$2.11,"8,711,037","$93,269",-0.05%,11.32%,-22.90%
BLITZ,232,Blitzcash,"$7,227,951 ",$1.77,"4,086,359",*,"$94,685",-1.07%,-7.44%
OPES,1055,Opescoin,? ,$0.001378,?,Low Vol,-0.45%,?,11.77%
TAG,352,TagCoin,"$2,119,916 ",$0.371607,"5,704,724","$260,521",1.14%,-8.60%,-2.39%
LDOGE,402,LiteDoge,"$1,052,587 ",$0.000071,"14,838,790,503",*,"$4,203",0.55%,-17.00%
EXL,997,Excelcoin,? ,$0.001611,?,Low Vol,-0.27%,4.61%,-18.08%
TAJ,797,TajCoin,"$24,696 ",$0.003521,"7,013,016",Low Vol,0.27%,4.31%,-19.84%
SNAKE,987,SnakeEyes,? ,$0.071514,?,*,Low Vol,0.20%,-6.71%
PWR,853,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,-0.27%,0.82%,-2.94%
XPM,241,Primecoin,"$6,705,173 ",$0.326459,"20,539,097","$777,583",4.40%,-10.05%,-22.68%
AGLC,726,AgrolifeCoin,"$56,802 ",$0.009187,"6,182,821",*,Low Vol,-0.45%,?
XPTX,463,PlatinumBAR,"$245,812 ",$0.907531,"270,858","$9,166",-0.42%,2.61%,108.49%
IXC,543,Ixcoin,"$1,704,469 ",$0.081169,"20,999,088",*,Low Vol,2.24%,-7.64%
MTLMC3,757,Metal Music Coin,"$40,243 ",$0.000505,"79,719,140",Low Vol,5.03%,0.87%,7.79%
MINEX,1070,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,212,CryptoCarbon,"$9,320,014 ",$2.62,"3,562,111",*,"$41,092",7.02%,42.79%
NOBL,432,NobleCoin,"$528,856 ",$0.000230,"2,302,499,364","$5,537",-0.45%,-19.35%,-22.18%
PRIMU,918,Primulon,? ,$0.000185,?,"$2,071",-0.27%,1.11%,14.99%
XPY,476,PayCoin,"$163,510 ",$0.013862,"11,795,628",**,"$1,257",223.16%,-37.31%
FEDS,913,FedoraShare,? ,$0.000012,?,*,"$3,516",-18.12%,-26.74%
MIOTA,9,IOTA,"$1,755,484,618 ",$0.631576,"2,779,530,283",*,"$29,220,200",-1.75%,-10.02%
FID,871,BITFID,? ,$0.099825,?,*,"$282,257",2.42%,3.44%
FIMK,408,FIMKrypto,"$901,172 ",$0.001562,"577,004,618",*,$942,15.94%,-11.04%
BYC,397,Bytecent,"$1,077,679 ",$0.610898,"1,764,089","$19,433",0.86%,-7.69%,-14.32%
IXT,172,iXledger,"$15,110,908 ",$0.422342,"35,778,844",*,"$110,160",-3.20%,-7.21%
BTCD,40,BitcoinDark,"$195,160,801 ",$151.42,"1,288,862","$652,613",-0.46%,7.41%,130.96%
JNS,330,Janus,"$2,617,497 ",$0.123740,"21,153,198",*,$648,23.15%,7.68%
UNITS,638,GameUnits,"$143,562 ",$0.041337,"3,472,983",*,Low Vol,-0.45%,11.57%
MAR,697,Marijuanacoin,"$81,198 ",$0.068582,"1,183,960",Low Vol,-0.45%,2.95%,-9.18%
SNC,263,SunContract,"$5,535,940 ",$0.053724,"103,043,888",*,"$62,694",4.05%,10.72%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.31%
SNGLS,66,SingularDTV,"$87,559,200 ",$0.145932,"600,000,000",*,"$606,703",-2.00%,-2.97%
MAX,310,MaxCoin,"$3,150,433 ",$0.052373,"60,154,229","$326,469",4.28%,-9.59%,-28.06%
SNM,137,SONM,"$22,050,517 ",$0.066545,"331,360,000",*,"$463,896",-0.24%,-0.89%
SDP,837,SydPak,"$10,236 ",$0.064310,"159,161",*,Low Vol,-0.45%,-0.17%
TP1,1056,KolschCoin,? ,$0.032476,?,Low Vol,-0.45%,?,7.01%
SNT,55,Status,"$126,922,533 ",$0.036572,"3,470,483,788",*,"$5,129,230",-1.98%,-4.38%
WGO,413,WavesGo,"$746,404 ",$0.074663,"9,996,979",*,"$1,977",0.24%,-10.84%
MAD,683,SatoshiMadness,"$91,903 ",$0.000046,"2,000,683,485",*,Low Vol,-0.45%,?
LAZ,1050,Lazaruscoin,? ,$0.001608,?,*,Low Vol,20.15%,?
AXF,891,AxFunds,? ,$0.032705,?,"$15,974",0.86%,-12.46%,-48.24%
FEI,903,Fuda Energy,? ,$0.015111,?,"$7,666",0.00%,0.55%,-9.45%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,0.00%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.45%,-25.77%,-4.54%
MAO,481,Mao Zedong,"$143,684 ",$0.027612,"5,203,745",$756,-0.27%,-0.21%,49.25%
GAIN,1019,UGAIN,? ,$0.000230,?,Low Vol,-0.45%,-54.23%,-71.51%
GUC,1015,GoldUnionCoin,? ,$0.460195,?,*,Low Vol,-0.27%,-58.95%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.32%
